token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
0d1800f960bf5d51,True,0,0.5706027671694756,570.6027671694756,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9520410985969964,1.0,,1.0,1.0,1.0,,,0.9800171244154151,0.9800171244154151,0.24132229387760162,0.0,0.2988991141319275,0.0,0.6047099828720093,0.0
0d5b8da00d505be0,True,0,0.5701737962663174,570.1737962663174,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9589825814184804,1.0,,1.0,1.0,1.0,,,0.982909408924367,0.982909408924367,0.08805207163095474,0.0,0.14507411420345306,0.0,0.23665554821491241,0.0
0d7f280bf979592b,True,0,0.5705159548670053,570.5159548670053,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5682859784045198,1.0,,1.0,1.0,1.0,,,0.8201191576685499,0.8201191576685499,0.324501633644104,0.0,0.6356366872787476,0.0,1.2094831466674805,0.0
0da1e53d70565ba4,True,0,0.5706531256437302,570.6531256437302,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9625496585679658,1.0,,1.0,1.0,1.0,,,0.9843956910699857,0.9843956910699857,0.3530730605125427,0.0,0.14221403002738953,0.0,0.47121256589889526,0.0
0dc54a8c8203567b,True,0,0.571022380143404,571.022380143404,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7439762241249943,1.0,,1.0,1.0,1.0,,,0.8933234267187476,0.8933234267187476,0.21069087088108063,0.0,0.08117502927780151,0.0,0.866664707660675,0.0
0defa8939c9851ea,True,0,0.5706497728824615,570.6497728824615,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3876022398471832,0.0,0.4712730944156647,0.0,0.934794545173645,0.0
0dff39153a005f4f,True,0,0.5716533400118351,571.6533400118351,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7312647888476469,1.0,,1.0,1.0,1.0,,,0.8880269953531862,0.8880269953531862,0.34714218974113464,0.0,0.6687779426574707,0.0,1.9023165702819824,0.0
0e272e003af65a71,True,0,0.5705100186169147,570.5100186169147,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.15496595203876495,0.0,0.5092677474021912,0.0,0.8085063099861145,0.0
0e70c369a99157c3,True,0,0.5709947254508734,570.9947254508734,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.960494843004252,1.0,,1.0,1.0,1.0,,,0.9835395179184383,0.9835395179184383,0.46933043003082275,0.0,0.7196984887123108,0.0,0.849423348903656,0.0
0eaa844dc2605267,True,0,0.5704170577228069,570.4170577228069,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7185046656115069,1.0,,1.0,1.0,1.0,,,0.8827102773381279,0.8827102773381279,0.2648996114730835,0.0,0.18846096098423004,0.0,0.48562198877334595,0.0
0ee1f95f55d95f7e,True,0,0.5710892919450998,571.0892919450998,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8932546073606994,0.0,,1.0,1.0,1.0,,,0.5388560864002915,0.5388560864002915,0.2450461983680725,0.0,1.139017939567566,0.0,2.2817015647888184,0.0
0f206a62842b59b2,True,0,0.5706742145121098,570.6742145121098,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2712506353855133,0.0,0.7745872735977173,0.0,1.6609784364700317,0.0
0f422a003dab525e,True,0,0.570613594725728,570.613594725728,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.746962717415073,1.0,,1.0,1.0,1.0,,,0.8945677989229471,0.8945677989229471,0.28385114669799805,0.0,0.784940779209137,0.0,1.5915042161941528,0.0
0f65bd2bac90534a,True,0,0.5710517149418592,571.0517149418592,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9662604778155377,1.0,,1.0,1.0,1.0,,,0.985941865756474,0.985941865756474,0.08835042268037796,0.0,1.1213760375976562,0.0,1.2661712169647217,0.0
0f78ffea52a85031,True,0,0.575513320043683,575.513320043683,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.43080952763557434,0.0,0.27348607778549194,0.0,1.1155121326446533,0.0
0f8e3ba3d90958d1,True,0,0.570424672216177,570.424672216177,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7744052943133276,1.0,,1.0,1.0,1.0,,,0.9060022059638865,0.9060022059638865,0.4909237325191498,0.0,1.0297662019729614,0.0,2.2229318618774414,0.0
0fb88262272f5110,True,0,0.5716773644089699,571.6773644089699,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8388156220043161,1.0,,1.0,1.0,1.0,,,0.9328398425017984,0.9328398425017984,0.35665443539619446,0.0,0.35840892791748047,0.0,0.41298773884773254,0.0
0ffcae2811b257ee,True,0,0.5718240346759558,571.8240346759558,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.9553948044776917,0.0,1.0289804935455322,0.0,0.7278499603271484,0.0
1029003770aa5e2e,True,0,0.5712717901915312,571.2717901915312,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8486313223838806,0.0,0.6036084294319153,0.0,0.5429120063781738,0.0
107e89e927fa571a,True,0,0.570871451869607,570.871451869607,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7279089508058421,1.0,,1.0,1.0,1.0,,,0.8866287295024341,0.8866287295024341,0.09548160433769226,0.0,0.7927534580230713,0.0,1.5026026964187622,0.0
10ae805f0be95c1f,True,0,0.5725420117378235,572.5420117378235,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8258619904542474,1.0,,1.0,1.0,1.0,,,0.9274424960226031,0.9274424960226031,0.3870420753955841,0.0,0.8222271800041199,0.0,1.3377410173416138,0.0
10d18b323ff35a1f,True,0,0.5712740942835808,571.2740942835808,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22063928842544556,0.0,0.6982847452163696,0.0,0.7704047560691833,0.0
11094634534c53fd,True,0,0.5717360321432352,571.7360321432352,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.67528657325151,1.0,,1.0,1.0,1.0,,,0.8647027388547959,0.8647027388547959,0.09433626383543015,0.0,0.5613778233528137,0.0,0.5029395222663879,0.0
111cb2c23a325817,True,0,0.5721698254346848,572.1698254346848,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.12535555464465947,1.0,,1.0,1.0,1.0,,,0.6355648144352748,0.6355648144352748,0.14523300528526306,0.0,1.5978833436965942,0.0,4.418165683746338,0.0
11482e143a4e5dec,True,0,0.5714709088206291,571.4709088206291,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.6257680058479309,0.0,0.2086896300315857,0.0,2.017080307006836,0.0
117372631fc4501c,True,0,0.5710899904370308,571.0899904370308,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23060742020606995,0.0,0.49885478615760803,0.0,1.139015555381775,0.0
11b9e3f204815f4a,True,0,0.5720467604696751,572.0467604696751,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.9144689571137261,1.0,,1.0,1.0,0.5,,,0.9643620654640527,0.9643620654640527,0.1419493556022644,0.0,0.7113471627235413,0.0,0.9365242719650269,0.0
11d091d0bd985e5e,True,0,0.5709272567182779,570.9272567182779,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5912757342470404,1.0,,1.0,1.0,1.0,,,0.8296982226029335,0.8296982226029335,0.14825940132141113,0.0,0.7006853222846985,0.0,0.3682554364204407,0.0
12030460794b563e,True,0,0.5724843926727772,572.4843926727772,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8154528864769559,1.0,,1.0,1.0,1.0,,,0.9231053693653983,0.9231053693653983,0.08038955926895142,0.0,0.30426743626594543,0.0,0.34641483426094055,0.0
121b6c8a61d85945,True,0,0.5707736741751432,570.7736741751432,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4473496995649367,1.0,,1.0,1.0,1.0,,,0.7697290414853902,0.7697290414853902,0.23978912830352783,0.0,1.1355936527252197,0.0,2.7013633251190186,0.0
126dbed7a6b458ee,True,0,0.5711772218346596,571.1772218346596,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.4850696921348572,0.0,1.0585166215896606,0.0,2.0889475345611572,0.0
128ea9f2561d53d1,True,0,0.5711806435137987,571.1806435137987,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3250235617160797,0.0,0.7211297750473022,0.0,2.9085371494293213,0.0
12b32c24d2cf5309,True,0,0.5724516361951828,572.4516361951828,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.2706802189350128,0.0,1.3938013315200806,0.0,2.966296434402466,0.0
12d4637822bb5f19,True,0,0.5730836447328329,573.0836447328329,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.26424670219421387,0.0,0.22767668962478638,0.0,0.5953648090362549,0.0
131c7298c6745bde,True,0,0.570813275873661,570.813275873661,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2345961630344391,0.0,0.30216529965400696,0.0,0.08019465208053589,0.0
1347c91c511a5918,True,0,0.5719067957252264,571.9067957252264,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.9422323703765869,0.0,1.273708701133728,0.0,2.001789093017578,0.0
13625214a30e5005,True,0,0.5717723481357098,571.7723481357098,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9269531800655308,1.0,,1.0,1.0,1.0,,,0.9695638250273045,0.9695638250273045,0.4384307563304901,0.0,0.24833518266677856,0.0,0.3709023892879486,0.0
13c555e68671524f,True,0,0.570978382602334,570.978382602334,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7086041589920156,1.0,,1.0,1.0,1.0,,,0.8785850662466732,0.8785850662466732,0.176003560423851,0.0,0.5623077750205994,0.0,1.0831502676010132,0.0
13e6cd945bf95a1f,True,0,0.5767439473420382,576.7439473420382,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.579589337813296,1.0,,1.0,1.0,1.0,,,0.82482889075554,0.82482889075554,0.39706093072891235,0.0,0.32539159059524536,0.0,0.5330891013145447,0.0
1423dcf83efa5241,True,0,0.5709182471036911,570.9182471036911,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7029714149509719,1.0,,1.0,1.0,1.0,,,0.8762380895629049,0.8762380895629049,0.9397952556610107,0.0,1.3048328161239624,0.0,0.8576883673667908,0.0
14769a8e472350cc,True,0,0.571028595790267,571.028595790267,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.8838714361190796,0.0,2.6793007850646973,0.0,3.45821475982666,0.0
14c2bb3737ab519c,True,0,0.5718165617436171,571.8165617436171,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.589046235166488,1.0,,1.0,1.0,1.0,,,0.8287692646527033,0.8287692646527033,0.16101109981536865,0.0,0.19963866472244263,0.0,0.3420763313770294,0.0
14e8d439dd5a5da0,True,0,0.5713027287274599,571.3027287274599,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8947004480792473,1.0,,1.0,1.0,1.0,,,0.9561251866996864,0.9561251866996864,0.43019261956214905,0.0,0.3843897879123688,0.0,1.7148126363754272,0.0
1509901c10495792,True,0,0.5712300930172205,571.2300930172205,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9059454030152096,1.0,,1.0,1.0,1.0,,,0.9608105845896707,0.9608105845896707,0.5537546873092651,0.0,0.2783657908439636,0.0,0.444488525390625,0.0
152449b7967c541d,True,0,0.5717339348047972,571.7339348047972,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.770464584026574,1.0,,1.0,1.0,1.0,,,0.9043602433444059,0.9043602433444059,0.33516448736190796,0.0,0.35285067558288574,0.0,0.19712194800376892,0.0
1537a74401845849,True,0,0.5722317714244127,572.2317714244127,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5216854303229219,1.0,,1.0,1.0,1.0,,,0.8007022626345508,0.8007022626345508,0.3666765093803406,0.0,0.9559144377708435,0.0,2.1776554584503174,0.0
1558511dc7b45b86,True,0,0.5729124583303928,572.9124583303928,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9766016054054654,1.0,,1.0,1.0,1.0,,,0.9902506689189439,0.9902506689189439,0.13650111854076385,0.0,0.43164297938346863,0.0,0.4693390429019928,0.0
15959d7a3d3a53f5,True,0,0.5734891481697559,573.4891481697559,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5057668207039984,1.0,,1.0,1.0,1.0,,,0.794069508626666,0.794069508626666,0.33985692262649536,0.0,0.3713141977787018,0.0,1.0013446807861328,0.0
15bfed200b0d570e,True,0,0.5718005634844303,571.8005634844303,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7966119720982603,1.0,,1.0,1.0,1.0,,,0.9152549883742752,0.9152549883742752,0.3611333668231964,0.0,0.18240739405155182,0.0,0.4481760561466217,0.0
160e6592389759c5,True,0,0.5719142705202103,571.9142705202103,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.987430247220269,1.0,,1.0,1.0,1.0,,,0.9947626030084454,0.9947626030084454,0.8015860915184021,0.0,2.7349648475646973,0.0,4.508810520172119,0.0
1647fbd477655958,True,0,0.5721015874296427,572.1015874296427,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.791864850521786,1.0,,1.0,1.0,1.0,,,0.9132770210507442,0.9132770210507442,0.2865281105041504,0.0,0.11166400462388992,0.0,0.22787924110889435,0.0
167fd80fa8635037,True,0,0.5727936550974846,572.7936550974846,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8240808165031707,1.0,,1.0,1.0,1.0,,,0.9267003402096545,0.9267003402096545,0.44656041264533997,0.0,0.36148104071617126,0.0,0.63864666223526,0.0
16c1e641b6d350b1,True,0,0.5710065271705389,571.0065271705389,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5332142114639282,0.0,1.0692853927612305,0.0,2.5898752212524414,0.0
16dbc607f5f75479,True,0,0.5723287127912045,572.3287127912045,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5128962397575378,0.0,0.5775274634361267,0.0,0.9643763303756714,0.0
17296f6032025ecc,True,0,0.5725962799042463,572.5962799042463,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.22976539533363144,1.0,,1.0,1.0,1.0,,,0.6790689147223464,0.6790689147223464,0.22746936976909637,0.0,1.4471980333328247,0.0,3.1922433376312256,0.0
1766fa78fd10576e,True,0,0.5717361699789762,571.7361699789762,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5050941109657288,0.0,0.25668010115623474,0.0,0.07733424007892609,0.0
17a015f4ef9b56d0,True,0,0.5719929821789265,571.9929821789265,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.9772782921791077,0.0,0.08784181624650955,0.0,1.0218795537948608,0.0
17de441a1185528d,True,0,0.5713379327207804,571.3379327207804,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9222694354733197,1.0,,1.0,1.0,1.0,,,0.96761226478055,0.96761226478055,0.24548736214637756,0.0,0.7483609318733215,0.0,1.836698055267334,0.0
1809a28a46465129,True,0,0.5715688280761242,571.5688280761242,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8791944056663251,1.0,,1.0,1.0,1.0,,,0.9496643356943021,0.9496643356943021,0.09362026304006577,0.0,0.2889869213104248,0.0,0.36945629119873047,0.0
182688f3d2c25fc8,True,0,0.5718023832887411,571.8023832887411,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9250535117556761,1.0,,1.0,1.0,1.0,,,0.968772296564865,0.968772296564865,0.2187209278345108,0.0,0.5573735237121582,0.0,1.432013750076294,0.0
184ad79fb6555bf0,True,0,0.5721636787056923,572.1636787056923,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.28481435775756836,0.0,0.5108864307403564,0.0,1.9894559383392334,0.0
18649e595e7b51ab,True,0,0.5718572102487087,571.8572102487087,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2002018690109253,0.0,0.1398722380399704,0.0,0.3126206696033478,0.0
18b5995484435fbe,True,0,0.572256775572896,572.256775572896,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18211539089679718,0.0,0.30301135778427124,0.0,0.09954570978879929,0.0
190808cc16cc53af,True,0,0.5715741347521544,571.5741347521544,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8807587978161368,1.0,,1.0,1.0,1.0,,,0.9503161657567235,0.9503161657567235,0.18127916753292084,0.0,0.2767001986503601,0.0,0.3505106270313263,0.0
193b39b2ec4f53af,True,0,0.5717134717851877,571.7134717851877,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9569195369776915,1.0,,1.0,1.0,1.0,,,0.9820498070740381,0.9820498070740381,0.11718444526195526,0.0,0.6433472037315369,0.0,0.516688346862793,0.0
19768d49bbd45f08,True,0,0.5709458310157061,570.9458310157061,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9330796805209779,1.0,,1.0,1.0,1.0,,,0.9721165335504075,0.9721165335504075,0.18926090002059937,0.0,0.22229966521263123,0.0,0.3145272135734558,0.0
19a718729d3a5e37,True,0,0.5705610029399395,570.5610029399395,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7095281481742859,0.0,0.9465352296829224,0.0,1.458086371421814,0.0
19d7afdb02055502,True,0,0.5706557799130678,570.6557799130678,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.764258540145938,1.0,,1.0,1.0,1.0,,,0.9017743917274741,0.9017743917274741,0.24204210937023163,0.0,0.6556727290153503,0.0,1.0759541988372803,0.0
