token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
0bc64fd1b3ff5d1a,True,0,0.7100902032107115,710.0902032107115,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09920688718557358,0.0,0.1529313325881958,0.0,0.17793594300746918,0.0
0bf5bbbd53fe5ea6,True,0,0.723001416772604,723.001416772604,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3191062808036804,0.0,1.502467155456543,0.0,1.8917385339736938,0.0
0c318d7923d15b78,True,0,0.7101788334548473,710.1788334548473,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22556434571743011,0.0,0.5581923127174377,0.0,1.9297581911087036,0.0
0c4bf4c931b05734,True,0,0.7087119314819574,708.7119314819574,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6847948560901002,1.0,,1.0,1.0,1.0,,,0.8686645233708751,0.8686645233708751,0.5007520914077759,0.0,0.8115677237510681,0.0,1.32132089138031,0.0
0c81f22d5e0658de,True,0,0.7086559869349003,708.6559869349003,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.824998157008533,1.0,,1.0,1.0,1.0,,,0.9270825654202222,0.9270825654202222,0.8068690896034241,0.0,0.6845712661743164,0.0,0.8934007883071899,0.0
0ca7781c66ea5fc9,True,0,0.7091811336576939,709.1811336576939,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7482503189049552,1.0,,1.0,1.0,1.0,,,0.8951042995437314,0.8951042995437314,0.28694960474967957,0.0,0.11742827296257019,0.0,0.3196644186973572,0.0
0ceeda78f4745942,True,0,0.7090501803904772,709.0501803904772,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7120233099970512,1.0,,1.0,1.0,1.0,,,0.8800097124987714,0.8800097124987714,0.28833550214767456,0.0,0.4867532253265381,0.0,0.3821127712726593,0.0
0d1800f960bf5d51,True,0,0.710229329764843,710.229329764843,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9581868580686251,1.0,,1.0,1.0,1.0,,,0.9825778575285938,0.9825778575285938,0.24132229387760162,0.0,0.2818567156791687,0.0,0.7056139707565308,0.0
0d5b8da00d505be0,True,0,0.7125834375619888,712.5834375619888,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9948615078886407,1.0,,1.0,1.0,1.0,,,0.9978589616202669,0.9978589616202669,0.7725661396980286,0.0,0.3554403781890869,0.0,0.8516265153884888,0.0
0d7f280bf979592b,True,0,0.711354210972786,711.354210972786,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6468286508435422,1.0,,1.0,1.0,1.0,,,0.8528452711848092,0.8528452711848092,0.1909283846616745,0.0,0.6704543828964233,0.0,1.647897481918335,0.0
0da1e53d70565ba4,True,0,0.7097165435552597,709.7165435552597,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9161704869323596,1.0,,1.0,1.0,1.0,,,0.9650710362218166,0.9650710362218166,0.3720898926258087,0.0,0.37808266282081604,0.0,0.17432630062103271,0.0
0dc54a8c8203567b,True,0,0.7136928848922253,713.6928848922253,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7633389717744461,1.0,,1.0,1.0,1.0,,,0.9013912382393525,0.9013912382393525,0.33559128642082214,0.0,0.9597585797309875,0.0,1.6208089590072632,0.0
0defa8939c9851ea,True,0,0.7101661209017038,710.1661209017038,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9984976514985067,1.0,,1.0,1.0,1.0,,,0.9993740214577111,0.9993740214577111,0.5687854886054993,0.0,0.36413702368736267,0.0,1.3811442852020264,0.0
0dff39153a005f4f,True,0,0.7098821420222521,709.8821420222521,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7909829669500239,1.0,,1.0,1.0,1.0,,,0.91290956956251,0.91290956956251,0.17575211822986603,0.0,0.0657397136092186,0.0,0.40449246764183044,0.0
0e272e003af65a71,True,0,0.7109190914779902,710.9190914779902,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.3386140763759613,0.0,1.282684087753296,0.0,2.239118814468384,0.0
0e70c369a99157c3,True,0,0.7112893275916576,711.2893275916576,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7756436678837958,1.0,,1.0,1.0,1.0,,,0.9065181949515816,0.9065181949515816,0.09682297706604004,0.0,0.1086340844631195,0.0,0.23786583542823792,0.0
0eaa844dc2605267,True,0,0.7111286912113428,711.1286912113428,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.717025548223012,1.0,,1.0,1.0,1.0,,,0.8820939784262549,0.8820939784262549,0.4143059551715851,0.0,0.3177885115146637,0.0,0.3297785222530365,0.0
0ee1f95f55d95f7e,True,0,0.7110636625438929,711.0636625438929,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8321542173186474,1.0,,1.0,1.0,1.0,,,0.930064257216103,0.930064257216103,0.021443890407681465,0.0,0.5053365230560303,0.0,1.5932135581970215,0.0
0f206a62842b59b2,True,0,0.7134758867323399,713.4758867323399,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09902211278676987,0.0,0.26682862639427185,0.0,1.0067920684814453,0.0
0f422a003dab525e,True,0,0.7107255607843399,710.7255607843399,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.765976544321674,1.0,,1.0,1.0,1.0,,,0.9024902268006976,0.9024902268006976,0.2663070261478424,0.0,0.37922850251197815,0.0,0.560202956199646,0.0
0f65bd2bac90534a,True,0,0.711176672950387,711.176672950387,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22324220836162567,0.0,0.3839094340801239,0.0,0.13931627571582794,0.0
0f78ffea52a85031,True,0,0.7128593865782022,712.8593865782022,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1838529109954834,0.0,0.19108425080776215,0.0,0.3667164444923401,0.0
0f8e3ba3d90958d1,True,0,0.7109746169298887,710.9746169298887,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8599107039442047,1.0,,1.0,1.0,1.0,,,0.941629459976752,0.941629459976752,0.14801031351089478,0.0,0.24394328892230988,0.0,1.3580776453018188,0.0
0fb88262272f5110,True,0,0.7125395778566599,712.5395778566599,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8314155169188119,1.0,,1.0,1.0,1.0,,,0.9297564653828383,0.9297564653828383,0.10461573302745819,0.0,0.07998927682638168,0.0,0.658575713634491,0.0
0ffcae2811b257ee,True,0,0.7101277075707912,710.1277075707912,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.6648663282394409,0.0,1.6081551313400269,0.0,3.984804391860962,0.0
1029003770aa5e2e,True,0,0.7099559642374516,709.9559642374516,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5945361852645874,0.0,1.134771704673767,0.0,0.8755456805229187,0.0
107e89e927fa571a,True,0,0.7106832358986139,710.6832358986139,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7846379223047999,1.0,,1.0,1.0,1.0,,,0.9102658009603332,0.9102658009603332,0.5876898169517517,0.0,0.823716938495636,0.0,0.8248565196990967,0.0
10ae805f0be95c1f,True,0,0.7088965959846973,708.8965959846973,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8599349724546986,1.0,,1.0,1.0,1.0,,,0.9416395718561245,0.9416395718561245,0.11555797606706619,0.0,0.3782248795032501,0.0,0.7236961722373962,0.0
10d18b323ff35a1f,True,0,0.7104879561811686,710.4879561811686,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21195992827415466,0.0,0.07186181843280792,0.0,0.2360323965549469,0.0
11094634534c53fd,True,0,0.7103894762694836,710.3894762694836,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6547473084524049,1.0,,1.0,1.0,1.0,,,0.8561447118551687,0.8561447118551687,0.07737516611814499,0.0,0.08094855397939682,0.0,0.4149303138256073,0.0
111cb2c23a325817,True,0,0.7100151218473911,710.0151218473911,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.39281854651852255,1.0,,1.0,1.0,1.0,,,0.7470077277160511,0.7470077277160511,0.1555687040090561,0.0,1.6063441038131714,0.0,3.2385034561157227,0.0
11482e143a4e5dec,True,0,0.7119818851351738,711.9818851351738,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.34501132369041443,0.0,0.3922307789325714,0.0,1.754059910774231,0.0
117372631fc4501c,True,0,0.7098432406783104,709.8432406783104,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11145568639039993,0.0,0.004088868852704763,0.0,0.18252231180667877,0.0
11b9e3f204815f4a,True,0,0.7145727593451738,714.5727593451738,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.9237479156652044,1.0,,1.0,1.0,0.5,,,0.9682282981938352,0.9682282981938352,0.3169580101966858,0.0,0.41288265585899353,0.0,0.3301578760147095,0.0
11d091d0bd985e5e,True,0,0.7098801173269749,709.8801173269749,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6922367001838167,1.0,,1.0,1.0,1.0,,,0.871765291743257,0.871765291743257,0.28975147008895874,0.0,0.8085038065910339,0.0,0.8647654056549072,0.0
12030460794b563e,True,0,0.7109686117619276,710.9686117619276,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8793394058153389,1.0,,1.0,1.0,1.0,,,0.9497247524230579,0.9497247524230579,0.16546344757080078,0.0,0.7394788861274719,0.0,1.3818550109863281,0.0
121b6c8a61d85945,True,0,0.7108806073665619,710.8806073665619,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6006137472023652,1.0,,1.0,1.0,1.0,,,0.8335890613343189,0.8335890613343189,0.13007746636867523,0.0,0.16890990734100342,0.0,0.24226857721805573,0.0
126dbed7a6b458ee,True,0,0.7109318040311337,710.9318040311337,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8443861318945564,1.0,,1.0,1.0,1.0,,,0.9351608882893986,0.9351608882893986,0.12087863683700562,0.0,0.3137776255607605,0.0,1.3529013395309448,0.0
128ea9f2561d53d1,True,0,0.710191335529089,710.191335529089,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.5061043500900269,0.0,1.8486623764038086,0.0,5.0327653884887695,0.0
12b32c24d2cf5309,True,0,0.7126780059188604,712.6780059188604,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.4127744436264038,0.0,1.6401500701904297,0.0,3.75197696685791,0.0
12d4637822bb5f19,True,0,0.7109818793833256,710.9818793833256,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8268531273369791,1.0,,1.0,1.0,1.0,,,0.9278554697237413,0.9278554697237413,0.424786776304245,0.0,0.5026765465736389,0.0,0.6854937076568604,0.0
131c7298c6745bde,True,0,0.7138860002160072,713.8860002160072,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.35409095883369446,0.0,0.30216529965400696,0.0,0.7751400470733643,0.0
1347c91c511a5918,True,0,0.7111072465777397,711.1072465777397,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9164922369838236,1.0,,1.0,1.0,1.0,,,0.9652050987432599,0.9652050987432599,0.570260763168335,0.0,0.6538050174713135,0.0,1.2456471920013428,0.0
13625214a30e5005,True,0,0.7145175840705633,714.5175840705633,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5230066776275635,0.0,0.5397439002990723,0.0,1.1042104959487915,0.0
13c555e68671524f,True,0,0.7107143849134445,710.7143849134445,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7873629064545553,1.0,,1.0,1.0,1.0,,,0.9114012110227314,0.9114012110227314,0.10428426414728165,0.0,0.266857385635376,0.0,1.5641703605651855,0.0
13e6cd945bf95a1f,True,0,0.710774727165699,710.774727165699,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5784090234024978,1.0,,1.0,1.0,1.0,,,0.8243370930843742,0.8243370930843742,0.23146337270736694,0.0,0.4459184408187866,0.0,0.13235445320606232,0.0
1423dcf83efa5241,True,0,0.709949191659689,709.949191659689,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6836007911138947,1.0,,1.0,1.0,1.0,,,0.8681669962974561,0.8681669962974561,0.15998269617557526,0.0,0.928386390209198,0.0,0.5041372179985046,0.0
14769a8e472350cc,True,0,0.7098585348576307,709.8585348576307,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.7637532949447632,0.0,2.568652391433716,0.0,3.8346548080444336,0.0
14c2bb3737ab519c,True,0,0.7144133076071739,714.4133076071739,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6924688775235965,1.0,,1.0,1.0,1.0,,,0.8718620323014985,0.8718620323014985,0.1935059279203415,0.0,0.8810166716575623,0.0,1.2796205282211304,0.0
14e8d439dd5a5da0,True,0,0.710901141166687,710.901141166687,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9262953267133588,1.0,,1.0,1.0,1.0,,,0.9692897194638995,0.9692897194638995,0.1568010449409485,0.0,0.8346027135848999,0.0,1.9492017030715942,0.0
1509901c10495792,True,0,0.7111652176827192,711.1652176827192,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9355972517944512,1.0,,1.0,1.0,1.0,,,0.9731655215810213,0.9731655215810213,0.2855505645275116,0.0,0.5334193110466003,0.0,0.8104736804962158,0.0
152449b7967c541d,True,0,0.7115859501063824,711.5859501063824,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7454363494098231,1.0,,1.0,1.0,1.0,,,0.893931812254093,0.893931812254093,0.33516448736190796,0.0,0.6025220155715942,0.0,0.4828995168209076,0.0
1537a74401845849,True,0,0.7118071410804987,711.8071410804987,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6025762778963795,1.0,,1.0,1.0,1.0,,,0.8344067824568248,0.8344067824568248,0.2144654542207718,0.0,0.003999493084847927,0.0,0.765515923500061,0.0
1558511dc7b45b86,True,0,0.7102140337228775,710.2140337228775,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9720494044028561,1.0,,1.0,1.0,1.0,,,0.9883539185011901,0.9883539185011901,0.29267969727516174,0.0,0.32479947805404663,0.0,0.42162731289863586,0.0
15959d7a3d3a53f5,True,0,0.7106274329125881,710.6274329125881,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6552512692160907,1.0,,1.0,1.0,1.0,,,0.8563546955067044,0.8563546955067044,0.5507504343986511,0.0,0.42709699273109436,0.0,0.3122929334640503,0.0
15bfed200b0d570e,True,0,0.7103345822542906,710.3345822542906,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7682762556814383,1.0,,1.0,1.0,1.0,,,0.9034484398672659,0.9034484398672659,0.733004629611969,0.0,0.4221481680870056,0.0,0.4481760561466217,0.0
160e6592389759c5,True,0,0.7109876088798046,710.9876088798046,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3791070282459259,0.0,1.3543764352798462,0.0,2.760908603668213,0.0
1647fbd477655958,True,0,0.7170607578009367,717.0607578009367,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8468208915730409,1.0,,1.0,1.0,1.0,,,0.936175371488767,0.936175371488767,0.1651270091533661,0.0,0.4234679341316223,0.0,0.689807116985321,0.0
167fd80fa8635037,True,0,0.7176137696951628,717.6137696951628,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8073601002714675,1.0,,1.0,1.0,1.0,,,0.9197333751131115,0.9197333751131115,0.12997615337371826,0.0,0.7553137540817261,0.0,0.7540584802627563,0.0
16c1e641b6d350b1,True,0,0.7131844330579042,713.1844330579042,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3183075189590454,0.0,0.6653085947036743,0.0,0.8717233538627625,0.0
16dbc607f5f75479,True,0,0.7141507733613253,714.1507733613253,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4611056447029114,0.0,0.35528382658958435,0.0,0.935412585735321,0.0
17296f6032025ecc,True,0,0.7185527328401804,718.5527328401804,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7278358800181852,1.0,,1.0,1.0,1.0,,,0.8865982833409105,0.8865982833409105,0.1847255676984787,0.0,0.2761163115501404,0.0,0.8114768266677856,0.0
1766fa78fd10576e,True,0,0.7151768952608109,715.1768952608109,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0647665485739708,0.0,0.2076934427022934,0.0,0.29251620173454285,0.0
17a015f4ef9b56d0,True,0,0.7127083148807287,712.7083148807287,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4344500005245209,0.0,0.08784181624650955,0.0,0.551835834980011,0.0
17de441a1185528d,True,0,0.7117564342916012,711.7564342916012,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.4300234913825989,0.0,1.4250595569610596,0.0,3.9029788970947266,0.0
1809a28a46465129,True,0,0.7122583817690611,712.2583817690611,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8269342087062324,1.0,,1.0,1.0,1.0,,,0.9278892536275968,0.9278892536275968,0.1525999754667282,0.0,0.5126757025718689,0.0,0.7753932476043701,0.0
182688f3d2c25fc8,True,0,0.716803228482604,716.803228482604,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9473268586732061,1.0,,1.0,1.0,1.0,,,0.9780528577805025,0.9780528577805025,0.4643804430961609,0.0,1.0571919679641724,0.0,2.430865526199341,0.0
184ad79fb6555bf0,True,0,0.7134095150977373,713.4095150977373,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9877310120444195,1.0,,1.0,1.0,1.0,,,0.9948879216851747,0.9948879216851747,0.12145991623401642,0.0,0.6363987922668457,0.0,1.9458965063095093,0.0
18649e595e7b51ab,True,0,0.7140970453619957,714.0970453619957,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20424926280975342,0.0,0.10705240070819855,0.0,0.06862286478281021,0.0
18b5995484435fbe,True,0,0.7186575457453728,718.6575457453728,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.32091936469078064,0.0,0.19057147204875946,0.0,0.5436645746231079,0.0
190808cc16cc53af,True,0,0.7126753311604261,712.6753311604261,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8775236906386705,1.0,,1.0,1.0,1.0,,,0.9489682044327794,0.9489682044327794,0.14381006360054016,0.0,0.18033814430236816,0.0,0.07610644400119781,0.0
193b39b2ec4f53af,True,0,0.7135124634951353,713.5124634951353,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.895430862712763,1.0,,1.0,1.0,1.0,,,0.956429526130318,0.956429526130318,0.3444432318210602,0.0,0.4022335410118103,0.0,0.2336592674255371,0.0
19768d49bbd45f08,True,0,0.7131061926484108,713.1061926484108,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9082966851413182,1.0,,1.0,1.0,1.0,,,0.9617902854755492,0.9617902854755492,0.5513996481895447,0.0,0.5845528841018677,0.0,0.7982057332992554,0.0
