token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
850fd96a46b25445,True,2,0.5841030217707157,584.1030217707157,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8809625560611666,1.0,,1.0,1.0,1.0,,,0.950401065025486,0.950401065025486,0.20491395890712738,0.0,0.3063897490501404,0.0,0.5101765990257263,0.0
854521fe3b945040,True,2,0.5832615625113249,583.2615625113249,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12153308838605881,0.0,0.5811326503753662,0.0,1.3542978763580322,0.0
8580d0bf545b5261,True,2,0.5842950902879238,584.2950902879238,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7991018808701992,1.0,,1.0,1.0,1.0,,,0.916292450362583,0.916292450362583,0.12343564629554749,0.0,0.3252052366733551,0.0,0.2281254529953003,0.0
85aaf087e6fe54ee,True,2,0.5836167801171541,583.6167801171541,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8509913668607679,1.0,,1.0,1.0,1.0,,,0.93791306952532,0.93791306952532,0.4795883893966675,0.0,1.0612155199050903,0.0,2.0797533988952637,0.0
85dba97943515cbd,True,2,0.5845569279044867,584.5569279044867,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7834750955022574,1.0,,1.0,1.0,1.0,,,0.9097812897926073,0.9097812897926073,0.2766607105731964,0.0,0.5760255455970764,0.0,1.3380016088485718,0.0
861805c4ff585f84,True,2,0.5854328256100416,585.4328256100416,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8553554720363102,1.0,,1.0,1.0,1.0,,,0.939731446681796,0.939731446681796,0.6671434044837952,0.0,1.0417625904083252,0.0,2.144763946533203,0.0
863e343b2fe45cc1,True,2,0.5852524917572737,585.2524917572737,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8153753821274877,1.0,,1.0,1.0,1.0,,,0.9230730758864532,0.9230730758864532,0.06095118448138237,0.0,0.11021316051483154,0.0,0.27625101804733276,0.0
865dfd5f72fa599b,True,2,0.5842570289969444,584.2570289969444,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7868389260308286,1.0,,1.0,1.0,1.0,,,0.9111828858461785,0.9111828858461785,0.014077077619731426,0.0,0.42820027470588684,0.0,0.7613109350204468,0.0
8676d43a96795310,True,2,0.5845278762280941,584.5278762280941,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9239504163517108,1.0,,1.0,1.0,1.0,,,0.9683126734798795,0.9683126734798795,0.13935741782188416,0.0,0.15228720009326935,0.0,0.341003954410553,0.0
86b0e721370e5f56,True,2,0.5841431114822626,584.1431114822626,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8776588727707579,1.0,,1.0,1.0,1.0,,,0.9490245303211492,0.9490245303211492,0.1458778977394104,0.0,0.3591649532318115,0.0,1.1597163677215576,0.0
86db4cfb30b55a5e,True,2,0.5833975449204445,583.3975449204445,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4438936710357666,0.0,0.1404356211423874,0.0,0.2691226005554199,0.0
86fbb46276605d14,True,2,0.5841924883425236,584.1924883425236,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14781327545642853,0.0,0.46116533875465393,0.0,0.696934163570404,0.0
8712b89ee20152e4,True,2,0.5852595437318087,585.2595437318087,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5560350087738033,1.0,,1.0,1.0,1.0,,,0.8150145869890847,0.8150145869890847,0.11024441570043564,0.0,0.26999616622924805,0.0,1.118611454963684,0.0
875f14a6967d5192,True,2,0.5835954081267118,583.5954081267118,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8576987942963256,1.0,,1.0,1.0,1.0,,,0.9407078309568023,0.9407078309568023,0.24785760045051575,0.0,0.8278778195381165,0.0,1.2562676668167114,0.0
878f3ddae1b7550f,True,2,0.5837628915905952,583.7628915905952,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9094577505281588,1.0,,1.0,1.0,1.0,,,0.9622740627200662,0.9622740627200662,0.2331567257642746,0.0,0.17517361044883728,0.0,0.3556835353374481,0.0
879d4e4e0d2b5386,True,2,0.5832056179642677,583.2056179642677,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16668199002742767,0.0,0.7850123643875122,0.0,1.3851985931396484,0.0
87ab048362385059,True,2,0.5836447887122631,583.6447887122631,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8680455556101768,1.0,,1.0,1.0,1.0,,,0.9450189815042404,0.9450189815042404,0.07832513749599457,0.0,0.1435936540365219,0.0,0.5753605365753174,0.0
87d1648c9e27512b,True,2,0.5850539971143007,585.0539971143007,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8291062630034624,1.0,,1.0,1.0,1.0,,,0.9287942762514426,0.9287942762514426,0.13095679879188538,0.0,0.20369412004947662,0.0,0.9197788238525391,0.0
87ecb477e85b5a58,True,2,0.5845296233892441,584.5296233892441,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9754299384323147,1.0,,1.0,1.0,1.0,,,0.9897624743467978,0.9897624743467978,0.3815450966358185,0.0,0.5854296684265137,0.0,0.24417349696159363,0.0
88454b0190ff551f,True,2,0.5845294091850519,584.5294091850519,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.43903231620788574,0.0,1.3690049648284912,0.0,2.931656837463379,0.0
8867ae193b7a5ba8,True,2,0.5845207497477531,584.5207497477531,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5115285515785217,0.0,0.8516006469726562,0.0,1.3707000017166138,0.0
888d1fb945ed5982,True,2,0.5841232761740685,584.1232761740685,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8187861411162064,1.0,,1.0,1.0,1.0,,,0.924494225465086,0.924494225465086,0.132039874792099,0.0,0.47271353006362915,0.0,1.2241281270980835,0.0
88d08f76270d5e37,True,2,0.5834137480705976,583.4137480705976,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.845337587505184,1.0,,1.0,1.0,1.0,,,0.93555732812716,0.93555732812716,0.24593409895896912,0.0,0.626538097858429,0.0,1.4585797786712646,0.0
891fe2fc30c95109,True,2,0.5848774388432503,584.8774388432503,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12071722000837326,0.0,0.5827712416648865,0.0,0.31402787566185,0.0
896f25f6f25e52e0,True,2,0.5845361165702343,584.5361165702343,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9763442372836183,1.0,,1.0,1.0,1.0,,,0.9901434322015076,0.9901434322015076,0.46290159225463867,0.0,0.47793158888816833,0.0,0.8322852849960327,0.0
89ca9afebf9b5229,True,2,0.5845771823078394,584.5771823078394,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18856509029865265,0.0,0.12366044521331787,0.0,0.4195837378501892,0.0
8a1eb240e9355b45,True,2,0.5845530871301889,584.5530871301889,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8794894583058324,1.0,,1.0,1.0,1.0,,,0.9497872742940968,0.9497872742940968,0.1349823772907257,0.0,0.48652395606040955,0.0,0.6096659898757935,0.0
8a4a0c6823cd5e33,True,2,0.5838114991784096,583.8114991784096,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9381846988516847,1.0,,1.0,1.0,1.0,,,0.9742436245215353,0.9742436245215353,0.13534727692604065,0.0,0.6245261430740356,0.0,1.3260728120803833,0.0
8a8732cf61dd5452,True,2,0.5848112236708403,584.8112236708403,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6430541764814958,1.0,,1.0,1.0,1.0,,,0.8512725735339566,0.8512725735339566,0.03312746062874794,0.0,0.1174066960811615,0.0,0.11562392860651016,0.0
8aa8e3e16c035d5e,True,2,0.5845227055251598,584.5227055251598,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08351871371269226,0.0,0.1650429517030716,0.0,0.32956281304359436,0.0
8af8486e96a45fa4,True,2,0.5831188019365072,583.1188019365072,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8892757966796815,1.0,,1.0,1.0,1.0,,,0.9538649152832006,0.9538649152832006,0.11569417268037796,0.0,0.5105959177017212,0.0,0.8908198475837708,0.0
8b1d45137881582a,True,2,0.5842305552214384,584.2305552214384,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5776301309955582,1.0,,1.0,1.0,1.0,,,0.8240125545814826,0.8240125545814826,0.2611614763736725,0.0,0.4699859619140625,0.0,0.3748328387737274,0.0
8b369f66349d550a,True,2,0.5842910408973694,584.2910408973694,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6190745830535889,0.0,0.5148299932479858,0.0,0.7027506232261658,0.0
8b6aa9462f5157b3,True,2,0.5833578035235405,583.3578035235405,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17817890644073486,0.0,0.07018551230430603,0.0,0.3568596839904785,0.0
8b8b41a9d00e5e32,True,2,0.583352567628026,583.352567628026,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7786995383036599,1.0,,1.0,1.0,1.0,,,0.9077914742931915,0.9077914742931915,0.13485334813594818,0.0,0.6964169144630432,0.0,2.0848309993743896,0.0
8bb7091fe0d959fc,True,2,0.5863115098327398,586.3115098327398,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20905007421970367,0.0,0.3293689489364624,0.0,0.18970032036304474,0.0
8be5c83488ff5980,True,2,0.5868777949362993,586.8777949362993,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7498527359078746,1.0,,1.0,1.0,1.0,,,0.8957719732949477,0.8957719732949477,0.05433277040719986,0.0,0.12762965261936188,0.0,0.5599669814109802,0.0
8c2e3aa977d95da5,True,2,0.5834133271127939,583.4133271127939,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11968474835157394,0.0,0.7827238440513611,0.0,1.6659204959869385,0.0
8c67448dd4da50a3,True,2,0.5835794154554605,583.5794154554605,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8897915730640973,1.0,,1.0,1.0,1.0,,,0.9540798221100406,0.9540798221100406,0.8344521522521973,0.0,1.1464176177978516,0.0,1.354013204574585,0.0
8c867708395f5374,True,2,0.5845540650188923,584.5540650188923,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23559188842773438,0.0,0.44386234879493713,0.0,0.9504795670509338,0.0
8ca47b84db7053a8,True,2,0.583724407479167,583.724407479167,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2453967183828354,0.0,0.1395266354084015,0.0,0.08879921585321426,0.0
8cc8fe63227d5c07,True,2,0.5833945423364639,583.3945423364639,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15452775359153748,0.0,1.1632251739501953,0.0,3.766859769821167,0.0
8d04552a13985dc6,True,2,0.5852151960134506,585.2151960134506,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8012720508661801,1.0,,1.0,1.0,1.0,,,0.9171966878609084,0.9171966878609084,0.16222041845321655,0.0,0.18921184539794922,0.0,0.3768891990184784,0.0
8d1d97f4b7d05914,True,2,0.5861885156482458,586.1885156482458,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20146359503269196,0.0,0.261546790599823,0.0,0.35603633522987366,0.0
8d4dc358499159c9,True,2,0.5861670058220625,586.1670058220625,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5855291951344226,1.0,,1.0,1.0,1.0,,,0.8273038313060095,0.8273038313060095,0.09122852236032486,0.0,0.283600777387619,0.0,0.593330979347229,0.0
8d7c5f26b9775cce,True,2,0.5864951238036156,586.4951238036156,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7857753674443992,1.0,,1.0,1.0,1.0,,,0.9107397364351663,0.9107397364351663,0.13804759085178375,0.0,0.17743350565433502,0.0,0.8584067225456238,0.0
8dae886e0ed1501c,True,2,0.5843269359320402,584.3269359320402,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6939129947106171,1.0,,1.0,1.0,1.0,,,0.8724637477960905,0.8724637477960905,0.06806018948554993,0.0,0.5491812229156494,0.0,1.6406360864639282,0.0
8ddef59113ee5c86,True,2,0.5827159527689219,582.7159527689219,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3961418867111206,0.0,1.0038702487945557,0.0,1.6813361644744873,0.0
8dfef734a010531e,True,2,0.5864817891269922,586.4817891269922,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7265912938002057,1.0,,1.0,1.0,1.0,,,0.8860797057500857,0.8860797057500857,0.07112961262464523,0.0,0.9290072321891785,0.0,1.9100185632705688,0.0
8e33b543120b53d5,True,2,0.583680896088481,583.680896088481,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.3238590925137982,1.0,,1.0,1.0,1.0,,,0.7182746218807492,0.7182746218807492,0.4016023576259613,0.0,0.7929983139038086,0.0,2.243659734725952,0.0
8e7cc5d34d415b43,True,2,0.5843265894800425,584.3265894800425,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5258099442482005,1.0,,1.0,1.0,1.0,,,0.8024208101034169,0.8024208101034169,0.09690152108669281,0.0,0.7475447058677673,0.0,1.8226475715637207,0.0
8e9f743d92c05d10,True,2,0.5846320800483227,584.6320800483227,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.41022706031799316,0.0,0.10498931258916855,0.0,0.38746288418769836,0.0
8eeeb7c3d5b158d8,True,2,0.5842871274799109,584.2871274799109,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2184150069952011,0.0,0.746660053730011,0.0,0.627231240272522,0.0
8f5b6181d28e5d4a,True,2,0.5825364552438259,582.5364552438259,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8783869962336351,1.0,,1.0,1.0,1.0,,,0.949327915097348,0.949327915097348,0.0883479118347168,0.0,0.3116860091686249,0.0,0.4399324953556061,0.0
8f82805b2edb5a25,True,2,0.5832825135439634,583.2825135439634,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7896366752301074,1.0,,1.0,1.0,1.0,,,0.9123486146792114,0.9123486146792114,0.08058062195777893,0.0,0.2453547567129135,0.0,0.5903927683830261,0.0
8fc0b7212263588f,True,2,0.5837505999952555,583.7505999952555,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8842695404935053,1.0,,1.0,1.0,1.0,,,0.9517789752056273,0.9517789752056273,0.5241255760192871,0.0,1.0721296072006226,0.0,1.9362369775772095,0.0
8feb2ae5cc2451c3,True,2,0.5845801178365946,584.5801178365946,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09826241433620453,0.0,0.1779826134443283,0.0,0.11137083917856216,0.0
9016f4b84afb5913,True,2,0.583975913003087,583.975913003087,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1945643424987793,0.0,0.9505623579025269,0.0,0.9505217671394348,0.0
90482225be14588c,True,2,0.5842607282102108,584.2607282102108,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.0,,0.8294760567282955,1.0,,1.0,1.0,0.0,,,0.9289483569701232,0.9289483569701232,0.24867193400859833,0.0,1.2260054349899292,0.0,2.380971908569336,0.0
9089d6dfa77e5488,True,2,0.5833865087479353,583.3865087479353,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1444544494152069,0.0,0.45416951179504395,0.0,1.2041347026824951,0.0
90caeda16d835f42,True,2,0.5835036356002092,583.5036356002092,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7969202785263227,1.0,,1.0,1.0,1.0,,,0.9153834493859678,0.9153834493859678,0.5580898523330688,0.0,0.4452878534793854,0.0,0.6873059272766113,0.0
9106979ff1c15ad3,True,2,0.5840574149042368,584.0574149042368,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05005430430173874,0.0,0.2349654883146286,0.0,1.146350622177124,0.0
914113b241ca5e51,True,2,0.5834099072962999,583.4099072962999,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.835212798400911,1.0,,1.0,1.0,1.0,,,0.9313386660003795,0.9313386660003795,0.484840989112854,0.0,0.12843015789985657,0.0,0.4070880711078644,0.0
9164913b818a58b1,True,2,0.5834944155067205,583.4944155067205,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9310283633888452,1.0,,1.0,1.0,1.0,,,0.9712618180786855,0.9712618180786855,0.3372003138065338,0.0,1.1989926099777222,0.0,1.958461046218872,0.0
919fcdbcf46f58d1,True,2,0.5847157519310713,584.7157519310713,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9403726957014494,1.0,,1.0,1.0,1.0,,,0.975155289875604,0.975155289875604,0.29079344868659973,0.0,0.8536819219589233,0.0,1.5196062326431274,0.0
91d37a0aabe95056,True,2,0.5841400399804115,584.1400399804115,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6553937492116142,1.0,,1.0,1.0,1.0,,,0.8564140621715058,0.8564140621715058,0.12302733957767487,0.0,0.4963137209415436,0.0,1.162097692489624,0.0
92106b8512315c03,True,2,0.5851741954684258,585.1741954684258,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10926643759012222,0.0,0.3213138282299042,0.0,0.256308376789093,0.0
92427e4a55475ba6,True,2,0.5839815642684698,583.9815642684698,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7907821556772231,1.0,,1.0,1.0,1.0,,,0.912825898198843,0.912825898198843,0.1776357889175415,0.0,0.3862443268299103,0.0,1.3195669651031494,0.0
927222aceeaa52bb,True,2,0.5842525437474251,584.2525437474251,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9711334394533854,1.0,,1.0,1.0,1.0,,,0.9879722664389106,0.9879722664389106,0.45885178446769714,0.0,0.11076360195875168,0.0,0.27504804730415344,0.0
92bbb17b853a5aa2,True,2,0.5844161845743656,584.4161845743656,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2593400180339813,0.0,0.27513033151626587,0.0,0.3981088101863861,0.0
92e3a80a8f775ce2,True,2,0.5843946766108274,584.3946766108274,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7701471955823465,1.0,,1.0,1.0,1.0,,,0.904227998159311,0.904227998159311,0.05177368223667145,0.0,0.3712908625602722,0.0,0.9569494128227234,0.0
93080b4cb0435e4a,True,2,0.5839467775076628,583.9467775076628,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8174239220010024,1.0,,1.0,1.0,1.0,,,0.9239266341670843,0.9239266341670843,0.3846536874771118,0.0,0.6301354169845581,0.0,0.691403329372406,0.0
9324eafb3ef25fdb,True,2,0.5830280687659979,583.0280687659979,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.04041009768843651,0.0,0.2532772123813629,0.0,0.12153340876102448,0.0
