token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
0d1800f960bf5d51,True,0,0.5650214813649654,565.0214813649654,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9611960849200623,1.0,,1.0,1.0,1.0,,,0.9838317020500259,0.9838317020500259,0.11950515955686569,0.0,0.35098540782928467,0.0,0.8739814758300781,0.0
0d5b8da00d505be0,True,0,0.5645941868424416,564.5941868424416,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08805207163095474,0.0,0.3324069082736969,0.0,1.4106401205062866,0.0
0d7f280bf979592b,True,0,0.5644910279661417,564.4910279661417,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6367069189582172,1.0,,1.0,1.0,1.0,,,0.8486278828992572,0.8486278828992572,0.09152854233980179,0.0,0.29100093245506287,0.0,1.2865726947784424,0.0
0da1e53d70565ba4,True,0,0.5650087725371122,565.0087725371122,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9561703238652085,1.0,,1.0,1.0,1.0,,,0.9817376349438369,0.9817376349438369,0.2549154460430145,0.0,0.6250345706939697,0.0,0.3010190427303314,0.0
0dc54a8c8203567b,True,0,0.5649482160806656,564.9482160806656,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7418119328869204,1.0,,1.0,1.0,1.0,,,0.8924216387028835,0.8924216387028835,0.33559128642082214,0.0,0.32945123314857483,0.0,0.7423766851425171,0.0
0defa8939c9851ea,True,0,0.5649467520415783,564.9467520415783,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3876022398471832,0.0,0.05941120535135269,0.0,0.8820393085479736,0.0
0dff39153a005f4f,True,0,0.5646884702146053,564.6884702146053,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7685098656835107,1.0,,1.0,1.0,1.0,,,0.9035457773681294,0.9035457773681294,0.3539082705974579,0.0,0.4211365282535553,0.0,0.9029648900032043,0.0
0e272e003af65a71,True,0,0.5650464110076427,565.0464110076427,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.3386140763759613,0.0,0.8787797689437866,0.0,1.4288139343261719,0.0
0e70c369a99157c3,True,0,0.5659508034586906,565.9508034586906,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7334101156428579,1.0,,1.0,1.0,1.0,,,0.8889208815178575,0.8889208815178575,0.3848097026348114,0.0,0.07078154385089874,0.0,0.11063463240861893,0.0
0eaa844dc2605267,True,0,0.5645561199635267,564.5561199635267,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7190925545729814,1.0,,1.0,1.0,1.0,,,0.8829552310720755,0.8829552310720755,0.14959783852100372,0.0,0.5967699885368347,0.0,0.5996730327606201,0.0
0ee1f95f55d95f7e,True,0,0.5646189786493778,564.6189786493778,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8652761541401951,1.0,,1.0,1.0,1.0,,,0.9438650642250813,0.9438650642250813,0.1045246496796608,0.0,0.3249414563179016,0.0,1.6388278007507324,0.0
0f206a62842b59b2,True,0,0.5649843942373991,564.9843942373991,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09902211278676987,0.0,0.26682862639427185,0.0,0.7206612825393677,0.0
0f422a003dab525e,True,0,0.5651938524097204,565.1938524097204,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7548222250153238,1.0,,1.0,1.0,1.0,,,0.8978425937563849,0.8978425937563849,0.21945147216320038,0.0,0.28494080901145935,0.0,0.9542299509048462,0.0
0f65bd2bac90534a,True,0,0.5644881632179022,564.4881632179022,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9952995905323245,1.0,,1.0,1.0,1.0,,,0.9980414960551353,0.9980414960551353,0.17231932282447815,0.0,0.2617987096309662,0.0,0.28393957018852234,0.0
0f78ffea52a85031,True,0,0.5648143980652094,564.8143980652094,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1838529109954834,0.0,0.2000722587108612,0.0,0.374355673789978,0.0
0f8e3ba3d90958d1,True,0,0.5641978979110718,564.1978979110718,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7592583873654832,1.0,,1.0,1.0,1.0,,,0.899690994735618,0.899690994735618,0.14801031351089478,0.0,0.7128943800926208,0.0,1.870832085609436,0.0
0fb88262272f5110,True,0,0.5653873160481453,565.3873160481453,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8264159092146308,1.0,,1.0,1.0,1.0,,,0.9276732955060961,0.9276732955060961,0.07333600521087646,0.0,0.2011657953262329,0.0,0.1537703275680542,0.0
0ffcae2811b257ee,True,0,0.5651553701609373,565.1553701609373,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.10937614738941193,0.0,1.1106966733932495,0.0,3.4253294467926025,0.0
1029003770aa5e2e,True,0,0.564680440351367,564.680440351367,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.47819283604621887,0.0,0.38052237033843994,0.0,0.6195421814918518,0.0
107e89e927fa571a,True,0,0.5654853042215109,565.4853042215109,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7394116743987925,1.0,,1.0,1.0,1.0,,,0.891421530999497,0.891421530999497,0.1956234872341156,0.0,0.31244850158691406,0.0,1.0596691370010376,0.0
10ae805f0be95c1f,True,0,0.5655274204909801,565.5274204909801,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8223923555564723,1.0,,1.0,1.0,1.0,,,0.9259968148151968,0.9259968148151968,0.2244740128517151,0.0,0.6367735862731934,0.0,1.2127410173416138,0.0
10d18b323ff35a1f,True,0,0.5653597265481949,565.3597265481949,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19422267377376556,0.0,0.404128760099411,0.0,0.11917650699615479,0.0
11094634534c53fd,True,0,0.5654753856360912,565.4753856360912,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6551738194299938,1.0,,1.0,1.0,1.0,,,0.8563224247624973,0.8563224247624973,0.10329382121562958,0.0,0.2966657280921936,0.0,0.658539891242981,0.0
111cb2c23a325817,True,0,0.5653197076171637,565.3197076171637,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.26086123470565037,1.0,,1.0,1.0,1.0,,,0.6920255144606876,0.6920255144606876,0.1555687040090561,0.0,1.3328726291656494,0.0,3.507225275039673,0.0
11482e143a4e5dec,True,0,0.5649186708033085,564.9186708033085,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.22063429653644562,0.0,0.4892987012863159,0.0,2.6855173110961914,0.0
117372631fc4501c,True,0,0.5644247457385063,564.4247457385063,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.053990304470062256,0.0,0.17302407324314117,0.0,0.14027456939220428,0.0
11b9e3f204815f4a,True,0,0.5662379246205091,566.2379246205091,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.9190608002421955,1.0,,1.0,1.0,0.5,,,0.9662753334342481,0.9662753334342481,0.2078237682580948,0.0,0.16044758260250092,0.0,0.5487357378005981,0.0
11d091d0bd985e5e,True,0,0.5659330636262894,565.9330636262894,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6633393115683357,1.0,,1.0,1.0,1.0,,,0.8597247131534732,0.8597247131534732,0.2304876297712326,0.0,0.55877685546875,0.0,0.8647654056549072,0.0
12030460794b563e,True,0,0.5655942596495152,565.5942596495152,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8159147597589318,1.0,,1.0,1.0,1.0,,,0.9232978165662216,0.9232978165662216,0.10711472481489182,0.0,0.06897758692502975,0.0,0.16761383414268494,0.0
121b6c8a61d85945,True,0,0.5653987005352974,565.3987005352974,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6094501296237698,1.0,,1.0,1.0,1.0,,,0.8372708873432374,0.8372708873432374,0.31628262996673584,0.0,0.2212563157081604,0.0,0.24226857721805573,0.0
126dbed7a6b458ee,True,0,0.5657249353826046,565.7249353826046,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8067928160628829,1.0,,1.0,1.0,1.0,,,0.9194970066928679,0.9194970066928679,0.25482550263404846,0.0,0.5202772617340088,0.0,1.4158790111541748,0.0
128ea9f2561d53d1,True,0,0.5660327989608049,566.0327989608049,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9503872395965046,1.0,,1.0,1.0,1.0,,,0.9793280164985436,0.9793280164985436,0.12973110377788544,0.0,0.14075268805027008,0.0,0.7862704396247864,0.0
12b32c24d2cf5309,True,0,0.5651170257478952,565.1170257478952,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.300921767950058,0.0,1.5168263912200928,0.0,3.8282644748687744,0.0
12d4637822bb5f19,True,0,0.5657339449971914,565.7339449971914,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8229955030673314,1.0,,1.0,1.0,1.0,,,0.9262481262780548,0.9262481262780548,0.26424670219421387,0.0,0.331418514251709,0.0,0.4625680446624756,0.0
131c7298c6745bde,True,0,0.5654471721500158,565.4471721500158,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1021784096956253,0.0,0.33439531922340393,0.0,0.41490766406059265,0.0
1347c91c511a5918,True,0,0.5656447559595108,565.6447559595108,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9193398203640232,1.0,,1.0,1.0,1.0,,,0.966391591818343,0.966391591818343,0.5682265162467957,0.0,0.8108140826225281,0.0,1.1979869604110718,0.0
13625214a30e5005,True,0,0.5656425897032022,565.6425897032022,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9256228785612797,1.0,,1.0,1.0,1.0,,,0.9690095327338666,0.9690095327338666,0.15873582661151886,0.0,0.2682267725467682,0.0,0.14367271959781647,0.0
13c555e68671524f,True,0,0.5656564198434353,565.6564198434353,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7558323165297436,1.0,,1.0,1.0,1.0,,,0.8982634652207265,0.8982634652207265,0.1571616679430008,0.0,0.5464756488800049,0.0,0.8835939764976501,0.0
13e6cd945bf95a1f,True,0,0.5653843823820353,565.3843823820353,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.603689762629373,1.0,,1.0,1.0,1.0,,,0.8348707344289054,0.8348707344289054,0.10355392098426819,0.0,0.3102732300758362,0.0,0.11868913471698761,0.0
1423dcf83efa5241,True,0,0.5658629350364208,565.8629350364208,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6141472597818257,1.0,,1.0,1.0,1.0,,,0.8392280249090941,0.8392280249090941,0.1575285643339157,0.0,0.33698713779449463,0.0,0.3955164849758148,0.0
14769a8e472350cc,True,0,0.5650767497718334,565.0767497718334,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,1.7637532949447632,0.0,1.453289270401001,0.0,2.2616517543792725,0.0
14c2bb3737ab519c,True,0,0.5659214928746223,565.9214928746223,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5726309649585911,1.0,,1.0,1.0,1.0,,,0.8219295687327463,0.8219295687327463,0.07051069289445877,0.0,0.492499977350235,0.0,0.4497610032558441,0.0
14e8d439dd5a5da0,True,0,0.56953926384449,569.53926384449,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.890384256751105,1.0,,1.0,1.0,1.0,,,0.9543267736462937,0.9543267736462937,0.40617385506629944,0.0,0.7688069939613342,0.0,1.9492017030715942,0.0
1509901c10495792,True,0,0.5657802727073431,565.7802727073431,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.91890273835866,1.0,,1.0,1.0,1.0,,,0.9662094743161083,0.9662094743161083,0.27999094128608704,0.0,0.5334193110466003,0.0,0.8104736804962158,0.0
152449b7967c541d,True,0,0.5657438840717077,565.7438840717077,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7710679674300857,1.0,,1.0,1.0,1.0,,,0.904611653095869,0.904611653095869,0.08525530993938446,0.0,0.10475869476795197,0.0,0.47612300515174866,0.0
1537a74401845849,True,0,0.565774055197835,565.774055197835,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5724782351499291,1.0,,1.0,1.0,1.0,,,0.8218659313124705,0.8218659313124705,0.14204041659832,0.0,0.2271328568458557,0.0,1.460993766784668,0.0
1558511dc7b45b86,True,0,0.5657945908606052,565.7945908606052,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9714680486811106,1.0,,1.0,1.0,1.0,,,0.9881116869504627,0.9881116869504627,0.14131084084510803,0.0,0.052504777908325195,0.0,0.1673033982515335,0.0
15959d7a3d3a53f5,True,0,0.5655583832412958,565.5583832412958,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5991246642588508,1.0,,1.0,1.0,1.0,,,0.8329686101078545,0.8329686101078545,0.5791952610015869,0.0,0.4619612991809845,0.0,0.3122929334640503,0.0
15bfed200b0d570e,True,0,0.5685819331556559,568.5819331556559,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7871676338261925,1.0,,1.0,1.0,1.0,,,0.9113198474275802,0.9113198474275802,0.030569732189178467,0.0,0.10728730261325836,0.0,0.3240441679954529,0.0
160e6592389759c5,True,0,0.5656139794737101,565.6139794737101,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.26742324233055115,0.0,1.1052427291870117,0.0,2.0129246711730957,0.0
1647fbd477655958,True,0,0.5657557584345341,565.7557584345341,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.82808708131343,1.0,,1.0,1.0,1.0,,,0.9283696172139292,0.9283696172139292,0.2865281105041504,0.0,0.3596840798854828,0.0,0.6151795983314514,0.0
167fd80fa8635037,True,0,0.5663438308984041,566.3438308984041,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8097664400429283,1.0,,1.0,1.0,1.0,,,0.9207360166845534,0.9207360166845534,0.12942099571228027,0.0,0.5179570317268372,0.0,0.719467282295227,0.0
16c1e641b6d350b1,True,0,0.5664295963943005,566.4295963943005,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20813928544521332,0.0,0.44377243518829346,0.0,0.8958025574684143,0.0
16dbc607f5f75479,True,0,0.5665023736655712,566.5023736655712,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5128962397575378,0.0,0.5756416916847229,0.0,1.1291733980178833,0.0
17296f6032025ecc,True,0,0.5662476606667042,566.2476606667042,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5604341985292718,1.0,,1.0,1.0,1.0,,,0.81684758272053,0.81684758272053,0.25792020559310913,0.0,0.042582787573337555,0.0,1.0602279901504517,0.0
1766fa78fd10576e,True,0,0.5662836264818907,566.2836264818907,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.24248941242694855,0.0,0.40187278389930725,0.0,0.5034615397453308,0.0
17a015f4ef9b56d0,True,0,0.5665731243789196,566.5731243789196,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2047908455133438,0.0,0.7252005338668823,0.0,0.21096499264240265,0.0
17de441a1185528d,True,0,0.565629132091999,565.629132091999,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8673951117534239,1.0,,1.0,1.0,1.0,,,0.9447479632305932,0.9447479632305932,0.0765497237443924,0.0,0.7483609318733215,0.0,1.524716854095459,0.0
1809a28a46465129,True,0,0.5666602160781622,566.6602160781622,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8647567685293022,1.0,,1.0,1.0,1.0,,,0.9436486535538758,0.9436486535538758,0.09362026304006577,0.0,0.5212568044662476,0.0,0.42937496304512024,0.0
182688f3d2c25fc8,True,0,0.5660270266234875,566.0270266234875,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9135402735858859,1.0,,1.0,1.0,1.0,,,0.9639751139941192,0.9639751139941192,0.2187209278345108,0.0,0.6823031902313232,0.0,1.6795998811721802,0.0
184ad79fb6555bf0,True,0,0.5662035886198282,566.2035886198282,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.020782195031642914,0.0,0.6363987922668457,0.0,2.4510951042175293,0.0
18649e595e7b51ab,True,0,0.5665463041514158,566.5463041514158,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2002018690109253,0.0,0.21190793812274933,0.0,0.7785249948501587,0.0
18b5995484435fbe,True,0,0.5658994223922491,565.8994223922491,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20480573177337646,0.0,0.35813626646995544,0.0,0.39714300632476807,0.0
190808cc16cc53af,True,0,0.5657423511147499,565.7423511147499,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8227919016683816,1.0,,1.0,1.0,1.0,,,0.9261632923618256,0.9261632923618256,0.18127916753292084,0.0,0.5120290517807007,0.0,1.072396159172058,0.0
193b39b2ec4f53af,True,0,0.5661917850375175,566.1917850375175,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8115330411902082,1.0,,1.0,1.0,1.0,,,0.9214721004959201,0.9214721004959201,0.2398395538330078,0.0,0.5741809606552124,0.0,1.2353723049163818,0.0
19768d49bbd45f08,True,0,0.5665375739336014,566.5375739336014,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8629431175596437,1.0,,1.0,1.0,1.0,,,0.9428929656498516,0.9428929656498516,0.18926090002059937,0.0,0.6933692097663879,0.0,1.1102107763290405,0.0
19a718729d3a5e37,True,0,0.5659985300153494,565.9985300153494,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19394032657146454,0.0,0.32212918996810913,0.0,0.6430723667144775,0.0
19d7afdb02055502,True,0,0.5659476164728403,565.9476164728403,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8112137113611166,1.0,,1.0,1.0,1.0,,,0.9213390464004653,0.9213390464004653,0.2228265255689621,0.0,0.22943222522735596,0.0,0.38846704363822937,0.0
1a0605b15ce0596b,True,0,0.5666503682732582,566.6503682732582,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23985567688941956,0.0,0.7704499363899231,0.0,0.5479457378387451,0.0
