token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
0d1800f960bf5d51,True,0,1.150770353153348,1150.770353153348,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9658178125882615,1.0,,1.0,1.0,1.0,,,0.9857574219117756,0.9857574219117756,0.3372538387775421,0.0,0.6638213396072388,0.0,0.8780245184898376,0.0
0d5b8da00d505be0,True,0,1.1501400209963322,1150.1400209963322,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9839074561409705,1.0,,1.0,1.0,1.0,,,0.993294773392071,0.993294773392071,0.5268821716308594,0.0,0.3554403781890869,0.0,0.2893080711364746,0.0
0d7f280bf979592b,True,0,1.1505560763180256,1150.5560763180256,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5636844502687008,1.0,,1.0,1.0,1.0,,,0.8182018542786254,0.8182018542786254,0.590490460395813,0.0,0.7365849614143372,0.0,0.7325635552406311,0.0
0da1e53d70565ba4,True,0,1.1503115575760603,1150.3115575760603,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8450588390063986,1.0,,1.0,1.0,1.0,,,0.9354411829193326,0.9354411829193326,0.20893535017967224,0.0,0.8933732509613037,0.0,1.5151078701019287,0.0
0dc54a8c8203567b,True,0,1.1496038418263197,1149.6038418263197,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7221843260755979,1.0,,1.0,1.0,1.0,,,0.8842434691981658,0.8842434691981658,0.08608004450798035,0.0,0.1320641189813614,0.0,0.1992657333612442,0.0
0defa8939c9851ea,True,0,1.1512085404247046,1151.2085404247046,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.637596070766449,0.0,0.15323056280612946,0.0,1.1311057806015015,0.0
0dff39153a005f4f,True,0,1.1494743563234806,1149.4743563234806,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7541038216987654,1.0,,1.0,1.0,1.0,,,0.8975432590411523,0.8975432590411523,0.08720304071903229,0.0,0.08287972211837769,0.0,0.6534370183944702,0.0
0e272e003af65a71,True,0,1.1499028392136097,1149.9028392136097,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.5821128487586975,0.0,1.282684087753296,0.0,1.055965542793274,0.0
0e70c369a99157c3,True,0,1.1494478825479746,1149.4478825479746,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7244532138981188,1.0,,1.0,1.0,1.0,,,0.8851888391242162,0.8851888391242162,0.36157509684562683,0.0,0.6216841340065002,0.0,0.44633349776268005,0.0
0eaa844dc2605267,True,0,1.1507104262709618,1150.7104262709618,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7347730809855488,1.0,,1.0,1.0,1.0,,,0.8894887837439787,0.8894887837439787,0.21424725651741028,0.0,0.17516662180423737,0.0,0.1614285260438919,0.0
0ee1f95f55d95f7e,True,0,1.1488750390708447,1148.8750390708447,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.650643352157188,1.0,,1.0,1.0,1.0,,,0.854434730065495,0.854434730065495,0.16716064512729645,0.0,0.1898665428161621,0.0,0.22776323556900024,0.0
0f206a62842b59b2,True,0,1.1501444224268198,1150.1444224268198,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08339782059192657,0.0,0.15685810148715973,0.0,0.8456102013587952,0.0
0f422a003dab525e,True,0,1.1519887521862984,1151.9887521862984,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7636338224524059,1.0,,1.0,1.0,1.0,,,0.9015140926885025,0.9015140926885025,0.2663070261478424,0.0,0.534940779209137,0.0,0.8114813566207886,0.0
0f65bd2bac90534a,True,0,1.1497780289500952,1149.7780289500952,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9888569993840589,1.0,,1.0,1.0,1.0,,,0.9953570830766912,0.9953570830766912,0.06192408502101898,0.0,0.026165558025240898,0.0,0.01787135750055313,0.0
0f78ffea52a85031,True,0,1.1512066554278135,1151.2066554278135,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17653529345989227,0.0,0.27348607778549194,0.0,0.4376145303249359,0.0
0f8e3ba3d90958d1,True,0,1.1495356783270836,1149.5356783270836,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7632967867665034,1.0,,1.0,1.0,1.0,,,0.9013736611527098,0.9013736611527098,0.14801031351089478,0.0,0.9669644832611084,0.0,1.8807755708694458,0.0
0fb88262272f5110,True,0,1.150939092040062,1150.939092040062,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7988287148750249,1.0,,1.0,1.0,1.0,,,0.9161786311979271,0.9161786311979271,0.22654713690280914,0.0,0.09811504930257797,0.0,0.782418429851532,0.0
0ffcae2811b257ee,True,0,1.1506387684494257,1150.6387684494257,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.44819527864456177,0.0,1.3591927289962769,0.0,2.5821869373321533,0.0
1029003770aa5e2e,True,0,1.1512067280709743,1151.2067280709743,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2858031094074249,0.0,0.10851636528968811,0.0,0.9100898504257202,0.0
107e89e927fa571a,True,0,1.150823151692748,1150.823151692748,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.746501550657163,1.0,,1.0,1.0,1.0,,,0.8943756461071511,0.8943756461071511,0.09548160433769226,0.0,0.5264179110527039,0.0,1.6524059772491455,0.0
10ae805f0be95c1f,True,0,1.152761559933424,1152.761559933424,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7945445106884327,1.0,,1.0,1.0,1.0,,,0.9143935461201803,0.9143935461201803,0.11555797606706619,0.0,0.9463111162185669,0.0,1.8377410173416138,0.0
10d18b323ff35a1f,True,0,1.150771539658308,1150.771539658308,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6024860143661499,0.0,0.5501255989074707,0.0,0.4976706802845001,0.0
11094634534c53fd,True,0,1.1517807599157095,1151.7807599157095,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5720873239581219,1.0,,1.0,1.0,1.0,,,0.8217030516492175,0.8217030516492175,0.19032414257526398,0.0,0.2966657280921936,0.0,0.5029395222663879,0.0
111cb2c23a325817,True,0,1.1520148068666458,1152.0148068666458,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.1666893783162146,1.0,,1.0,1.0,1.0,,,0.6527872409650894,0.6527872409650894,0.2731616199016571,0.0,1.5978833436965942,0.0,4.426606178283691,0.0
11482e143a4e5dec,True,0,1.15155391395092,1151.55391395092,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.44160377979278564,0.0,0.49965038895606995,0.0,1.7469618320465088,0.0
117372631fc4501c,True,0,1.150654623284936,1150.654623284936,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11145568639039993,0.0,0.37618106603622437,0.0,0.024331562221050262,0.0
11b9e3f204815f4a,True,0,1.1510294657200575,1151.0294657200575,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.9318388411096135,1.0,,1.0,1.0,0.5,,,0.9715995171290056,0.9715995171290056,0.3169580101966858,0.0,0.11406959593296051,0.0,0.0869535431265831,0.0
11d091d0bd985e5e,True,0,1.1505080927163363,1150.5080927163363,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6580742101930019,1.0,,1.0,1.0,1.0,,,0.8575309209137508,0.8575309209137508,0.14825940132141113,0.0,0.8085038065910339,0.0,0.6340228319168091,0.0
12030460794b563e,True,0,1.1548105981200933,1154.8105981200933,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8108075162291285,1.0,,1.0,1.0,1.0,,,0.9211697984288035,0.9211697984288035,0.20538806915283203,0.0,0.22374822199344635,0.0,0.444831520318985,0.0
121b6c8a61d85945,True,0,1.152894189581275,1152.894189581275,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5084665525415482,1.0,,1.0,1.0,1.0,,,0.7951943968923118,0.7951943968923118,0.31628262996673584,0.0,0.5209592580795288,0.0,1.140505313873291,0.0
126dbed7a6b458ee,True,0,1.1531186625361443,1153.1186625361443,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8245660775225141,1.0,,1.0,1.0,1.0,,,0.9269025323010475,0.9269025323010475,0.2835947275161743,0.0,0.5202772617340088,0.0,1.2251676321029663,0.0
128ea9f2561d53d1,True,0,1.1513246931135654,1151.3246931135654,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9156362239203889,1.0,,1.0,1.0,1.0,,,0.9648484266334952,0.9648484266334952,0.13713037967681885,0.0,0.1558283269405365,0.0,0.41466885805130005,0.0
12b32c24d2cf5309,True,0,1.1508869864046574,1150.8869864046574,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.8420659303665161,0.0,1.5168263912200928,0.0,2.690497398376465,0.0
12d4637822bb5f19,True,0,1.1507443692535162,1150.7443692535162,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7844315002225879,1.0,,1.0,1.0,1.0,,,0.9101797917594117,0.9101797917594117,0.3170487880706787,0.0,0.15817216038703918,0.0,0.3060816526412964,0.0
131c7298c6745bde,True,0,1.1520751491189003,1152.0751491189003,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21220308542251587,0.0,0.24557586014270782,0.0,0.13815991580486298,0.0
1347c91c511a5918,True,0,1.1516763474792242,1151.6763474792242,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.910928224595135,1.0,,1.0,1.0,1.0,,,0.9628867602479728,0.9628867602479728,0.2587626576423645,0.0,0.29588279128074646,0.0,1.4466973543167114,0.0
13625214a30e5005,True,0,1.1550840325653553,1155.0840325653553,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.889392511098458,1.0,,1.0,1.0,1.0,,,0.9539135462910241,0.9539135462910241,0.27463045716285706,0.0,0.2682267725467682,0.0,0.3563818335533142,0.0
13c555e68671524f,True,0,1.1518158912658691,1151.8158912658691,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7570559953034715,1.0,,1.0,1.0,1.0,,,0.8987733313764464,0.8987733313764464,0.5289722681045532,0.0,0.6352651715278625,0.0,1.362074375152588,0.0
13e6cd945bf95a1f,True,0,1.1514506880193949,1151.4506880193949,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4794910757592616,1.0,,1.0,1.0,1.0,,,0.7831212815663591,0.7831212815663591,0.4758164584636688,0.0,0.1704082489013672,0.0,0.26992103457450867,0.0
1423dcf83efa5241,True,0,1.1505699045956135,1150.5699045956135,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.622566423401834,1.0,,1.0,1.0,1.0,,,0.8427360097507641,0.8427360097507641,0.3202182948589325,0.0,0.6488795876502991,0.0,0.6316547393798828,0.0
14769a8e472350cc,True,0,1.1544634122401476,1154.4634122401476,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,2.080697536468506,0.0,2.3427622318267822,0.0,2.8178765773773193,0.0
14c2bb3737ab519c,True,0,1.1513343323022127,1151.3343323022127,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5576962231793849,1.0,,1.0,1.0,1.0,,,0.815706759658077,0.815706759658077,0.16101109981536865,0.0,0.1996900588274002,0.0,0.0791102722287178,0.0
14e8d439dd5a5da0,True,0,1.151497133076191,1151.497133076191,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9138176880560838,1.0,,1.0,1.0,1.0,,,0.9640907033567016,0.9640907033567016,0.5310814380645752,0.0,0.8812403678894043,0.0,2.094972848892212,0.0
1509901c10495792,True,0,1.151847181841731,1151.847181841731,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8969717160399961,1.0,,1.0,1.0,1.0,,,0.9570715483499983,0.9570715483499983,0.2855505645275116,0.0,0.09234485030174255,0.0,0.0511237308382988,0.0
152449b7967c541d,True,0,1.1510017830878496,1151.0017830878496,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7665827668570112,1.0,,1.0,1.0,1.0,,,0.9027428195237547,0.9027428195237547,0.08525530993938446,0.0,0.22828488051891327,0.0,0.3134258985519409,0.0
1537a74401845849,True,0,1.1507454831153154,1150.7454831153154,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5439210000934868,1.0,,1.0,1.0,1.0,,,0.8099670833722862,0.8099670833722862,0.35660886764526367,0.0,0.5897603631019592,0.0,1.9851471185684204,0.0
1558511dc7b45b86,True,0,1.1523227393627167,1152.3227393627167,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9712415760444176,1.0,,1.0,1.0,1.0,,,0.9880173233518407,0.9880173233518407,0.05152144655585289,0.0,0.29646942019462585,0.0,0.1673033982515335,0.0
15959d7a3d3a53f5,True,0,1.1501290556043386,1150.1290556043386,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5736961685082143,1.0,,1.0,1.0,1.0,,,0.8223734035450893,0.8223734035450893,0.4114561080932617,0.0,0.11759679019451141,0.0,0.7301969528198242,0.0
15bfed200b0d570e,True,0,1.1521268282085657,1152.1268282085657,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7774301374870556,1.0,,1.0,1.0,1.0,,,0.907262557286273,0.907262557286273,0.3458433151245117,0.0,0.4221481680870056,0.0,0.572685718536377,0.0
160e6592389759c5,True,0,1.150906752794981,1150.906752794981,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3517369031906128,0.0,1.4790527820587158,0.0,2.523127317428589,0.0
1647fbd477655958,True,0,1.153404526412487,1153.404526412487,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8297323867239812,1.0,,1.0,1.0,1.0,,,0.9290551611349921,0.9290551611349921,0.2865281105041504,0.0,0.616950273513794,0.0,0.7816169857978821,0.0
167fd80fa8635037,True,0,1.151544550433755,1151.544550433755,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7981879975508618,1.0,,1.0,1.0,1.0,,,0.9159116656461924,0.9159116656461924,0.31412264704704285,0.0,0.5179570317268372,0.0,1.4271368980407715,0.0
16c1e641b6d350b1,True,0,1.1528571713715792,1152.8571713715792,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3183075189590454,0.0,0.6653085947036743,0.0,1.0789682865142822,0.0
16dbc607f5f75479,True,0,1.1525328941643238,1152.5328941643238,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2720499038696289,0.0,0.5149359703063965,0.0,0.935412585735321,0.0
17296f6032025ecc,True,0,1.1528756115585566,1152.8756115585566,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.28529120779791384,1.0,,1.0,1.0,1.0,,,0.7022046699157974,0.7022046699157974,0.25675255060195923,0.0,0.7896506190299988,0.0,3.17626953125,0.0
1766fa78fd10576e,True,0,1.1527866274118423,1152.7866274118423,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4883018732070923,0.0,0.18636387586593628,0.0,0.20572854578495026,0.0
17a015f4ef9b56d0,True,0,1.1515472754836082,1151.5472754836082,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18616290390491486,0.0,0.08784181624650955,0.0,0.48764148354530334,0.0
17de441a1185528d,True,0,1.152549372985959,1152.549372985959,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8825098049347913,1.0,,1.0,1.0,1.0,,,0.9510457520561632,0.9510457520561632,0.16062100231647491,0.0,0.47923317551612854,0.0,1.9615367650985718,0.0
1809a28a46465129,True,0,1.1517727263271809,1151.7727263271809,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8602621574477743,1.0,,1.0,1.0,1.0,,,0.9417758989365727,0.9417758989365727,0.032143544405698776,0.0,0.27320531010627747,0.0,0.38061314821243286,0.0
182688f3d2c25fc8,True,0,1.152504537254572,1152.504537254572,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9044227189695799,1.0,,1.0,1.0,1.0,,,0.9601761329039916,0.9601761329039916,0.3171040713787079,0.0,0.5666744112968445,0.0,1.4296660423278809,0.0
184ad79fb6555bf0,True,0,1.1513826567679644,1151.3826567679644,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9946112626183692,1.0,,1.0,1.0,1.0,,,0.9977546927576538,0.9977546927576538,0.49519121646881104,0.0,0.8853625655174255,0.0,1.9458965063095093,0.0
18649e595e7b51ab,True,0,1.1519476156681776,1151.9476156681776,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5115880966186523,0.0,0.48521310091018677,0.0,1.2775722742080688,0.0
18b5995484435fbe,True,0,1.1515477653592825,1151.5477653592825,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6082643270492554,0.0,0.35813626646995544,0.0,0.14500315487384796,0.0
190808cc16cc53af,True,0,1.1520541924983263,1152.0541924983263,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7876195551715511,1.0,,1.0,1.0,1.0,,,0.9115081479881463,0.9115081479881463,0.49777206778526306,0.0,0.5120290517807007,0.0,1.5602772235870361,0.0
193b39b2ec4f53af,True,0,1.1537153236567974,1153.7153236567974,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8510827131590821,1.0,,1.0,1.0,1.0,,,0.937951130482951,0.937951130482951,0.47881174087524414,0.0,0.2863518297672272,0.0,0.6290628910064697,0.0
19768d49bbd45f08,True,0,1.1522166449576616,1152.2166449576616,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.967832311019762,1.0,,1.0,1.0,1.0,,,0.9865967962582342,0.9865967962582342,0.46079811453819275,0.0,0.12472374737262726,0.0,0.5748142004013062,0.0
19a718729d3a5e37,True,0,1.151926588267088,1151.926588267088,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.306866317987442,0.0,0.19769889116287231,0.0,0.3877035677433014,0.0
19d7afdb02055502,True,0,1.1522996183484793,1152.2996183484793,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7593982029048494,1.0,,1.0,1.0,1.0,,,0.8997492512103539,0.8997492512103539,0.5022798180580139,0.0,0.784234881401062,0.0,1.03879714012146,0.0
