token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
c3907cc0d2ed5600,True,5,0.6015035957098007,601.5035957098007,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4179465174674988,0.0,0.5668438076972961,0.0,0.6498358249664307,0.0
c3cdc9086b1a55f6,True,5,0.601354205980897,601.354205980897,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5919482827294367,1.0,,1.0,1.0,1.0,,,0.8299784511372653,0.8299784511372653,0.29897767305374146,0.0,0.29039016366004944,0.0,1.435821771621704,0.0
c40ede27ed35520b,True,5,0.602459879592061,602.459879592061,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8326598430568102,1.0,,1.0,1.0,1.0,,,0.9302749346070042,0.9302749346070042,0.13335572183132172,0.0,0.4248298406600952,0.0,1.1885778903961182,0.0
c447b75808ee5ea6,True,5,0.6008905190974474,600.8905190974474,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.48904547754514593,1.0,,1.0,1.0,1.0,,,0.7871022823104775,0.7871022823104775,0.3285071849822998,0.0,0.4043683111667633,0.0,1.1088758707046509,0.0
c48cfa7c240d5808,True,5,0.60085210762918,600.85210762918,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9958573907272251,1.0,,1.0,1.0,1.0,,,0.9982739128030106,0.9982739128030106,0.2742859125137329,0.0,0.18383145332336426,0.0,0.802236020565033,0.0
c4bacbfebba15b26,True,5,0.6003534328192472,600.3534328192472,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,1.0,1.0,0.8125488758087158,0.0,1.43873929977417,0.0,4.121551990509033,0.0
c4fbbd685a1953c5,True,5,0.6008796971291304,600.8796971291304,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8321283079048665,1.0,,1.0,1.0,1.0,,,0.9300534616270277,0.9300534616270277,0.39067989587783813,0.0,0.7983154058456421,0.0,1.2455564737319946,0.0
c520f76d99f359f2,True,5,0.6006358750164509,600.6358750164509,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8694996599820736,1.0,,1.0,1.0,1.0,,,0.9456248583258638,0.9456248583258638,0.5925869345664978,0.0,0.3977454900741577,0.0,0.741435706615448,0.0
c54227acd96156e1,True,5,0.6002515349537134,600.2515349537134,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8834086367183723,1.0,,1.0,1.0,1.0,,,0.9514202652993218,0.9514202652993218,0.7876837849617004,0.0,0.5090490579605103,0.0,0.6661946177482605,0.0
c5a2a467d5e25058,True,5,0.5999019034206867,599.9019034206867,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7822183784299677,1.0,,1.0,1.0,1.0,,,0.9092576576791531,0.9092576576791531,0.12577103078365326,0.0,0.626025378704071,0.0,1.7411812543869019,0.0
c5dfe79ae983556a,True,5,0.6012589409947395,601.2589409947395,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3112981915473938,0.0,0.638015866279602,0.0,0.7360334396362305,0.0
c5ff90667143574a,True,5,0.6007908564060926,600.7908564060926,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.2662316560745239,0.0,0.2993771731853485,0.0,1.3773329257965088,0.0
c63599ac19bc5e9a,True,5,0.600378155708313,600.378155708313,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24496662616729736,0.0,0.09730326384305954,0.0,0.10261711478233337,0.0
c65c265780365bb1,True,5,0.6012979838997126,601.2979838997126,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8380026299497703,1.0,,1.0,1.0,1.0,,,0.9325010958124041,0.9325010958124041,0.44737347960472107,0.0,0.8962045311927795,0.0,1.3152637481689453,0.0
c678ab21b707538f,True,5,0.6017932370305061,601.7932370305061,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8028958201676004,1.0,,1.0,1.0,1.0,,,0.9178732584031669,0.9178732584031669,0.6287736892700195,0.0,0.08412282913923264,0.0,0.44817498326301575,0.0
c69d4cbd79ea52a0,True,5,0.600870268419385,600.870268419385,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09131710976362228,0.0,0.6661345362663269,0.0,1.1965194940567017,0.0
c6c7e6c737cb5f4c,True,5,0.6012828964740038,601.2828964740038,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06497561931610107,0.0,0.679478108882904,0.0,1.5111783742904663,0.0
c70300305bb9547e,True,5,0.6003031451255083,600.3031451255083,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8022647891721498,1.0,,1.0,1.0,1.0,,,0.9176103288217291,0.9176103288217291,0.5027427673339844,0.0,0.8767264485359192,0.0,1.8247319459915161,0.0
c73482934be65cec,True,5,0.6007798220962286,600.7798220962286,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6090151658793267,1.0,,1.0,1.0,1.0,,,0.8370896524497194,0.8370896524497194,0.4671122133731842,0.0,0.544533908367157,0.0,1.3674558401107788,0.0
c77d485da6ce5075,True,5,0.6007480453699827,600.7480453699827,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6929591548192853,1.0,,1.0,1.0,1.0,,,0.8720663145080355,0.8720663145080355,0.6387661099433899,0.0,0.3097355365753174,0.0,0.26050132513046265,0.0
c7b030a4025a5066,True,5,0.600370267406106,600.370267406106,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.31245923042297363,0.0,0.24316972494125366,0.0,0.7429337501525879,0.0
c7f3aa98380354ba,True,5,0.6001636050641537,600.1636050641537,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7403203686314872,1.0,,1.0,1.0,1.0,,,0.8918001535964529,0.8918001535964529,0.22953444719314575,0.0,0.4324529767036438,0.0,0.6203852295875549,0.0
c81f2105e14758ea,True,5,0.6012687217444181,601.2687217444181,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7660860464101156,1.0,,1.0,1.0,1.0,,,0.9025358526708814,0.9025358526708814,0.17859774827957153,0.0,0.3607630729675293,0.0,1.06357741355896,0.0
c844ccab55295a05,True,5,0.6006893087178469,600.6893087178469,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.45511093735694885,0.0,0.21957063674926758,0.0,0.3786298334598541,0.0
c87dc623a8b3564d,True,5,0.6005533952265978,600.5533952265978,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8010547295538487,1.0,,1.0,1.0,1.0,,,0.9171061373141036,0.9171061373141036,0.14467549324035645,0.0,0.2340145856142044,0.0,1.0129510164260864,0.0
c8d4707fcc465f8b,True,5,0.6010554246604443,601.0554246604443,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8112701812134171,1.0,,1.0,1.0,1.0,,,0.9213625755055904,0.9213625755055904,0.18594571948051453,0.0,0.4015723168849945,0.0,0.3164132833480835,0.0
c9150b81da695ae9,True,5,0.6000942494720221,600.094249472022,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.24371331750531067,1.0,,1.0,1.0,1.0,,,0.6848805489605461,0.6848805489605461,0.05666402354836464,0.0,1.78431236743927,0.0,4.284815788269043,0.0
c9374cc3f2d45d75,True,5,0.6008863337337971,600.8863337337971,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19376149773597717,0.0,0.22799719870090485,0.0,0.5829917192459106,0.0
c95d7e81eec75f65,True,5,0.600120235234499,600.120235234499,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.81185107756105,1.0,,1.0,1.0,1.0,,,0.9216046156504376,0.9216046156504376,0.07094130665063858,0.0,0.9750546216964722,0.0,1.21123206615448,0.0
c968e1d258265a2b,True,5,0.6006110161542892,600.6110161542892,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.13133372366428375,0.0,0.5209017395973206,0.0,1.1576918363571167,0.0
c9968e9ec0135b9d,True,5,0.6000998374074697,600.0998374074697,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10908788442611694,0.0,0.46292492747306824,0.0,0.08311935514211655,0.0
c9b41d0b992158c6,True,5,0.6015469040721655,601.5469040721655,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7895566095670636,1.0,,1.0,1.0,1.0,,,0.9123152539862766,0.9123152539862766,0.18466824293136597,0.0,0.8828843235969543,0.0,2.730564832687378,0.0
c9fb5f51480b5ff8,True,5,0.6005782578140497,600.5782578140497,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15076445043087006,0.0,0.9633353352546692,0.0,1.3229045867919922,0.0
ca4be8d422eb5f56,True,5,0.6009679809212685,600.9679809212685,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7145734828798038,1.0,,1.0,1.0,1.0,,,0.8810722845332516,0.8810722845332516,0.48148205876350403,0.0,0.19226182997226715,0.0,1.4235904216766357,0.0
ca7c752bcdfa5e4d,True,5,0.6010540947318077,601.0540947318077,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16775967180728912,0.0,0.1963232159614563,0.0,0.4409651756286621,0.0
caa3170f8c3b5cfe,True,5,0.6014306154102087,601.4306154102087,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.33737383731661846,1.0,,1.0,1.0,1.0,,,0.723905765548591,0.723905765548591,0.13774681091308594,0.0,1.0395790338516235,0.0,2.1007230281829834,0.0
caee3d86c00351e6,True,5,0.600429916754365,600.429916754365,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.26865661579259625,1.0,,1.0,1.0,1.0,,,0.6952735899135818,0.6952735899135818,0.5940196514129639,0.0,0.5035906434059143,0.0,2.742443799972534,0.0
cb2a52e9af3a5e0a,True,5,0.6002611741423607,600.2611741423607,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10758268088102341,0.0,0.3558228611946106,0.0,1.5480486154556274,0.0
cb70f332bc5f5bcf,True,5,0.600322287529707,600.322287529707,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20621079206466675,0.0,0.2512419819831848,0.0,0.7912272810935974,0.0
cbb499611c3f53ca,True,5,0.6005001049488783,600.5001049488783,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.023712467402219772,0.0,0.6178449392318726,0.0,3.4993503093719482,0.0
cbd04a396e145288,True,5,0.6004770565778017,600.4770565778017,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24637019634246826,0.0,0.6562103629112244,0.0,1.4869688749313354,0.0
cc0668b663b25703,True,5,0.6003672629594803,600.3672629594803,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7304407889504347,1.0,,1.0,1.0,1.0,,,0.8876836620626811,0.8876836620626811,0.6807377338409424,0.0,1.3545745611190796,0.0,1.6680227518081665,0.0
cc652b7870745fa5,True,5,0.6012322641909122,601.2322641909122,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8477703450704133,1.0,,1.0,1.0,1.0,,,0.9365709771126722,0.9365709771126722,0.3228491246700287,0.0,0.5027115345001221,0.0,1.0253318548202515,0.0
cc853dd8697f51b3,True,5,0.599579444155097,599.579444155097,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6987464197095228,1.0,,1.0,1.0,1.0,,,0.8744776748789679,0.8744776748789679,0.22584375739097595,0.0,0.5151172876358032,0.0,2.4259819984436035,0.0
cc9e361d27725cb7,True,5,0.6015696711838245,601.5696711838245,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.967928335105354,1.0,,1.0,1.0,1.0,,,0.9866368062938976,0.9866368062938976,0.15826013684272766,0.0,0.2559715509414673,0.0,0.1978779286146164,0.0
ccce59bb3b3a5c29,True,5,0.6042965985834599,604.2965985834599,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3540414869785309,0.0,0.7760626077651978,0.0,0.7200470566749573,0.0
cce0795c7ff05129,True,5,0.6003117393702269,600.3117393702269,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.874760813535833,1.0,,1.0,1.0,1.0,,,0.9478170056399304,0.9478170056399304,0.24521875381469727,0.0,0.32510998845100403,0.0,0.5416668653488159,0.0
cd177406e5b056d6,True,5,0.6006184872239828,600.6184872239828,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6291727180444943,1.0,,1.0,1.0,1.0,,,0.8454886325185393,0.8454886325185393,0.6701180934906006,0.0,0.3160005211830139,0.0,0.943356454372406,0.0
cd59c2696d01521a,True,5,0.6015613600611687,601.5613600611687,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7523732414184041,1.0,,1.0,1.0,1.0,,,0.896822183924335,0.896822183924335,0.2531678378582001,0.0,0.18905684351921082,0.0,0.12349886447191238,0.0
cd78333fa2c45328,True,5,0.6011545266956091,601.1545266956091,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9350534001154059,1.0,,1.0,1.0,1.0,,,0.9729389167147525,0.9729389167147525,0.28409403562545776,0.0,0.8717781901359558,0.0,1.8371256589889526,0.0
cd96f8a73c7a5d07,True,5,0.6004797108471394,600.4797108471394,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7110996738275779,1.0,,1.0,1.0,1.0,,,0.8796248640948242,0.8796248640948242,0.21019016206264496,0.0,0.6866072416305542,0.0,0.5133361220359802,0.0
cdc6e3f7dcb25376,True,5,0.6031001973897219,603.1001973897219,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.825091953816013,1.0,,1.0,1.0,1.0,,,0.9271216474233387,0.9271216474233387,0.21449624001979828,0.0,0.9630122780799866,0.0,2.00443959236145,0.0
cde54c98cbec5255,True,5,0.6002729758620262,600.2729758620262,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.7318071128332462,1.0,,1.0,1.0,0.5,,,0.8882529636805193,0.8882529636805193,0.614494800567627,0.0,1.3130875825881958,0.0,4.356112957000732,0.0
cdf6bdc01f055c77,True,5,0.6007551699876785,600.7551699876785,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6923645865838463,1.0,,1.0,1.0,1.0,,,0.8718185777432693,0.8718185777432693,0.4805135130882263,0.0,0.17322751879692078,0.0,0.9435604810714722,0.0
ce23b8e489255237,True,5,0.6006497796624899,600.6497796624899,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.915033909469796,1.0,,1.0,1.0,1.0,,,0.9645974622790817,0.9645974622790817,0.3484105169773102,0.0,0.2870163917541504,0.0,0.24487800896167755,0.0
ce3ff067f10b526b,True,5,0.6017317082732916,601.7317082732916,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.856621503829956,0.0,0.5215502381324768,0.0,1.5061793327331543,0.0
cea4eb2a60da5354,True,5,0.6002478320151567,600.2478320151567,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6427980661392212,0.0,0.2663123905658722,0.0,0.8017132878303528,0.0
cebdffcaf8595c9e,True,5,0.6002936530858278,600.2936530858278,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7915627693283505,1.0,,1.0,1.0,1.0,,,0.9131511538868127,0.9131511538868127,0.33722808957099915,0.0,0.4878751039505005,0.0,0.9210023880004883,0.0
ceedeccf36c35c11,True,5,0.6008292715996504,600.8292715996504,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9207872744407112,1.0,,1.0,1.0,1.0,,,0.9669946976836297,0.9669946976836297,0.47682181000709534,0.0,0.6679223775863647,0.0,0.9827913045883179,0.0
cf1ba57897845189,True,5,0.6007960960268974,600.7960960268974,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.009497949853539467,0.0,0.47666817903518677,0.0,0.439098984003067,0.0
cf50ffa22c81555d,True,5,0.6009363401681185,600.9363401681185,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7608954935922815,1.0,,1.0,1.0,1.0,,,0.9003731223301172,0.9003731223301172,0.055669475346803665,0.0,0.8219178318977356,0.0,1.6302748918533325,0.0
cf7d3181a516574a,True,5,0.6009002309292555,600.9002309292555,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8144369089840933,1.0,,1.0,1.0,1.0,,,0.9226820454100388,0.9226820454100388,0.06876485049724579,0.0,0.16421137750148773,0.0,0.5909634232521057,0.0
cfb755b8d37458ac,True,5,0.6000109277665615,600.0109277665615,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.679132699621135,1.0,,1.0,1.0,1.0,,,0.8663052915088062,0.8663052915088062,0.14801673591136932,0.0,0.9865074753761292,0.0,2.423814296722412,0.0
cffc9ea8b6ea5920,True,5,0.6042164899408817,604.2164899408817,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.923997259075905,1.0,,1.0,1.0,1.0,,,0.9683321912816272,0.9683321912816272,0.6833920478820801,0.0,0.6116480827331543,0.0,0.7880839109420776,0.0
d02d0643d42c5d91,True,5,0.5998127851635218,599.8127851635218,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7271937564492629,1.0,,1.0,1.0,1.0,,,0.8863307318538595,0.8863307318538595,0.1329168826341629,0.0,0.19876134395599365,0.0,0.2974579632282257,0.0
d08754ee7c5c5949,True,5,0.600264037027955,600.264037027955,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08738090097904205,0.0,0.3174326717853546,0.0,0.4322185218334198,0.0
d099441c0eb55204,True,5,0.6045382563024759,604.5382563024759,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15804456174373627,0.0,0.23210027813911438,0.0,0.5666725039482117,0.0
d0c18f1bd62950d5,True,5,0.6005035284906626,600.5035284906626,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.772869241460393,1.0,,1.0,1.0,1.0,,,0.9053621839418304,0.9053621839418304,0.07789912074804306,0.0,0.6775323748588562,0.0,0.7156929969787598,0.0
