token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
0d1800f960bf5d51,True,0,1.6546227745711803,1654.6227745711803,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9144931235314717,1.0,,1.0,1.0,1.0,,,0.9643721348047798,0.9643721348047798,0.1620475798845291,0.0,0.2754671275615692,0.0,0.5891287326812744,0.0
0d5b8da00d505be0,True,0,1.6568828038871288,1656.8828038871288,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9820847935174453,1.0,,1.0,1.0,1.0,,,0.9925353306322688,0.9925353306322688,0.11416088789701462,0.0,0.15570597350597382,0.0,0.5673222541809082,0.0
0d7f280bf979592b,True,0,1.6534927245229483,1653.4927245229483,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6191516687895022,1.0,,1.0,1.0,1.0,,,0.8413131953289593,0.8413131953289593,0.32544100284576416,0.0,0.12381074577569962,0.0,0.5268201231956482,0.0
0da1e53d70565ba4,True,0,1.6568840611726046,1656.8840611726046,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8579940878239816,1.0,,1.0,1.0,1.0,,,0.9408308699266591,0.9408308699266591,0.20233610272407532,0.0,0.6250345706939697,0.0,1.2027634382247925,0.0
0dc54a8c8203567b,True,0,1.6549722645431757,1654.9722645431757,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7355437085000691,1.0,,1.0,1.0,1.0,,,0.8898098785416955,0.8898098785416955,0.08608004450798035,0.0,0.4762204885482788,0.0,0.6183757781982422,0.0
0defa8939c9851ea,True,0,1.6552714668214321,1655.271466821432,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.26260966062545776,0.0,0.07032432407140732,0.0,1.3811442852020264,0.0
0dff39153a005f4f,True,0,1.654544547200203,1654.544547200203,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7398724158512198,1.0,,1.0,1.0,1.0,,,0.891613506604675,0.891613506604675,0.29227253794670105,0.0,0.4211365282535553,0.0,1.1526974439620972,0.0
0e272e003af65a71,True,0,1.652481472119689,1652.481472119689,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.44905343651771545,0.0,0.6317201852798462,0.0,1.055965542793274,0.0
0e70c369a99157c3,True,0,1.6539831552654505,1653.9831552654505,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.610191955114191,1.0,,1.0,1.0,1.0,,,0.8375799812975796,0.8375799812975796,0.20304608345031738,0.0,0.4968775808811188,0.0,0.7046810388565063,0.0
0eaa844dc2605267,True,0,1.6528332699090242,1652.8332699090242,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7025463588993407,1.0,,1.0,1.0,1.0,,,0.8760609828747253,0.8760609828747253,0.14463640749454498,0.0,0.27216973900794983,0.0,0.2206711322069168,0.0
0ee1f95f55d95f7e,True,0,1.6547529604285955,1654.7529604285955,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7669030220895114,1.0,,1.0,1.0,1.0,,,0.9028762592039632,0.9028762592039632,0.5671254992485046,0.0,0.8664750456809998,0.0,1.4781476259231567,0.0
0f206a62842b59b2,True,0,1.6555861812084913,1655.5861812084913,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.503899097442627,0.0,0.3880211412906647,0.0,0.8456102013587952,0.0
0f422a003dab525e,True,0,1.6549619268625975,1654.9619268625975,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7264766621211161,1.0,,1.0,1.0,1.0,,,0.8860319425504649,0.8860319425504649,0.21945147216320038,0.0,0.5494070649147034,0.0,2.059361696243286,0.0
0f65bd2bac90534a,True,0,1.6557556875050068,1655.7556875050068,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9852318688761657,1.0,,1.0,1.0,1.0,,,0.9938466120317356,0.9938466120317356,0.06192408502101898,0.0,0.6173990964889526,0.0,1.0207726955413818,0.0
0f78ffea52a85031,True,0,1.654799124225974,1654.799124225974,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3107825517654419,0.0,0.19108425080776215,0.0,0.3667164444923401,0.0
0f8e3ba3d90958d1,True,0,1.6542412210255861,1654.2412210255861,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7483426705387001,1.0,,1.0,1.0,1.0,,,0.895142779391125,0.895142779391125,0.2694283425807953,0.0,1.0842007398605347,0.0,2.2833378314971924,0.0
0fb88262272f5110,True,0,1.653325166553259,1653.325166553259,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8109267842108665,1.0,,1.0,1.0,1.0,,,0.9212194934211944,0.9212194934211944,0.10461573302745819,0.0,0.100177101790905,0.0,0.1799883246421814,0.0
0ffcae2811b257ee,True,0,1.6549022141844034,1654.9022141844034,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.6077002882957458,0.0,0.6784924268722534,0.0,2.7224016189575195,0.0
1029003770aa5e2e,True,0,1.6579024344682693,1657.9024344682693,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08619862794876099,0.0,0.10851636528968811,0.0,0.3947655260562897,0.0
107e89e927fa571a,True,0,1.6552593857049942,1655.2593857049942,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7346535470307136,1.0,,1.0,1.0,1.0,,,0.8894389779294641,0.8894389779294641,0.08158299326896667,0.0,0.9139975309371948,0.0,1.7295328378677368,0.0
10ae805f0be95c1f,True,0,1.655602104961872,1655.602104961872,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7918795327933184,1.0,,1.0,1.0,1.0,,,0.9132831386638826,0.9132831386638826,0.34943687915802,0.0,1.070608139038086,0.0,1.9667456150054932,0.0
10d18b323ff35a1f,True,0,1.6543510854244232,1654.3510854244232,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3388427793979645,0.0,0.3038159906864166,0.0,0.06914748251438141,0.0
11094634534c53fd,True,0,1.6533942446112633,1653.3942446112633,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5361858683268913,1.0,,1.0,1.0,1.0,,,0.8067441118028714,0.8067441118028714,0.31720978021621704,0.0,0.5415071845054626,0.0,0.660423219203949,0.0
111cb2c23a325817,True,0,1.656120404601097,1656.120404601097,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.4144738537254542,1.0,,1.0,1.0,1.0,,,0.7560307723856058,0.7560307723856058,0.1555687040090561,0.0,1.3328726291656494,0.0,2.9921505451202393,0.0
11482e143a4e5dec,True,0,1.6535017993301153,1653.5017993301153,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.13572284579277039,0.0,0.36446160078048706,0.0,1.7699792385101318,0.0
117372631fc4501c,True,0,1.6531549654901028,1653.1549654901028,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4779588282108307,0.0,0.18072958290576935,0.0,0.2770008444786072,0.0
11b9e3f204815f4a,True,0,1.653491673991084,1653.491673991084,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.9447819479169177,1.0,,1.0,1.0,0.5,,,0.9769924782987157,0.9769924782987157,0.1411963701248169,0.0,0.3178068697452545,0.0,1.0924806594848633,0.0
11d091d0bd985e5e,True,0,1.65430973097682,1654.30973097682,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7407777223833772,1.0,,1.0,1.0,1.0,,,0.8919907176597405,0.8919907176597405,0.2897379696369171,0.0,1.0895962715148926,0.0,0.9896910786628723,0.0
12030460794b563e,True,0,1.6553176306188107,1655.3176306188107,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8147025754046128,1.0,,1.0,1.0,1.0,,,0.9227927397519219,0.9227927397519219,0.2641616463661194,0.0,0.05662822723388672,0.0,0.3352178633213043,0.0
121b6c8a61d85945,True,0,1.6545010320842266,1654.5010320842266,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5187839667958689,1.0,,1.0,1.0,1.0,,,0.7994933194982788,0.7994933194982788,0.4325915575027466,0.0,0.2662177085876465,0.0,1.2878916263580322,0.0
126dbed7a6b458ee,True,0,1.6559132430702448,1655.9132430702448,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8183029349038069,1.0,,1.0,1.0,1.0,,,0.9242928895432528,0.9242928895432528,0.2167237102985382,0.0,0.5202772617340088,0.0,1.3477485179901123,0.0
128ea9f2561d53d1,True,0,1.6567237693816423,1656.7237693816423,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9328583751625648,1.0,,1.0,1.0,1.0,,,0.972024322984402,0.972024322984402,0.12973110377788544,0.0,0.036786891520023346,0.0,0.23057609796524048,0.0
12b32c24d2cf5309,True,0,1.6550881285220385,1655.0881285220385,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.6456291079521179,0.0,1.8698344230651855,0.0,2.690497398376465,0.0
12d4637822bb5f19,True,0,1.6574991568922997,1657.4991568922997,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8129540913201938,1.0,,1.0,1.0,1.0,,,0.9220642047167473,0.9220642047167473,0.5400163531303406,0.0,0.08454035222530365,0.0,0.5156645178794861,0.0
131c7298c6745bde,True,0,1.6570901609957218,1657.0901609957218,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3814559876918793,0.0,0.7530272603034973,0.0,0.3920169770717621,0.0
1347c91c511a5918,True,0,1.6562750283628702,1656.2750283628702,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9304502294646769,1.0,,1.0,1.0,1.0,,,0.9710209289436152,0.9710209289436152,0.5989685654640198,0.0,0.930131196975708,0.0,1.1979869604110718,0.0
13625214a30e5005,True,0,2.094637656584382,2094.637656584382,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8708686211229407,1.0,,1.0,1.0,1.0,,,0.9461952588012252,0.9461952588012252,0.39938247203826904,0.0,0.3806696832180023,0.0,0.24067769944667816,0.0
13c555e68671524f,True,0,1.6551866736263037,1655.1866736263037,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.776449486236302,1.0,,1.0,1.0,1.0,,,0.9068539525984591,0.9068539525984591,0.176003560423851,0.0,0.5792009830474854,0.0,1.362074375152588,0.0
13e6cd945bf95a1f,True,0,1.6563358586281538,1656.3358586281538,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.570554544998807,1.0,,1.0,1.0,1.0,,,0.8210643937495029,0.8210643937495029,0.23146337270736694,0.0,0.3435193598270416,0.0,0.46394816040992737,0.0
1423dcf83efa5241,True,0,1.655932728201151,1655.932728201151,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6945067521524636,1.0,,1.0,1.0,1.0,,,0.8727111467301931,0.8727111467301931,0.2939627468585968,0.0,0.43904560804367065,0.0,0.7114183902740479,0.0
14769a8e472350cc,True,0,1.655574718490243,1655.574718490243,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,1.543243408203125,0.0,2.113964557647705,0.0,2.56125807762146,0.0
14c2bb3737ab519c,True,0,1.6565284878015518,1656.5284878015518,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5647942330423773,1.0,,1.0,1.0,1.0,,,0.8186642637676572,0.8186642637676572,0.5259961485862732,0.0,0.19963866472244263,0.0,0.05908791348338127,0.0
14e8d439dd5a5da0,True,0,1.6544297225773335,1654.4297225773335,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9024836168711333,1.0,,1.0,1.0,1.0,,,0.9593681736963054,0.9593681736963054,0.4196888506412506,0.0,0.8240380883216858,0.0,1.8278188705444336,0.0
1509901c10495792,True,0,1.656606363132596,1656.606363132596,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9097076032208833,1.0,,1.0,1.0,1.0,,,0.9623781680087014,0.9623781680087014,0.5278828740119934,0.0,0.41068118810653687,0.0,0.3266068398952484,0.0
152449b7967c541d,True,0,1.6550620049238205,1655.0620049238205,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7644507630066805,1.0,,1.0,1.0,1.0,,,0.9018544845861168,0.9018544845861168,0.33516448736190796,0.0,0.4998215138912201,0.0,0.19712194800376892,0.0
1537a74401845849,True,0,1.6563216838985682,1656.3216838985682,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5556202333300655,1.0,,1.0,1.0,1.0,,,0.8148417638875273,0.8148417638875273,0.23844397068023682,0.0,0.6778078675270081,0.0,1.5575027465820312,0.0
1558511dc7b45b86,True,0,1.6554312650114298,1655.4312650114298,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9742667770475485,1.0,,1.0,1.0,1.0,,,0.9892778237698119,0.9892778237698119,0.14131084084510803,0.0,0.17233814299106598,0.0,0.42162731289863586,0.0
15959d7a3d3a53f5,True,0,1.656158672645688,1656.158672645688,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6584552966164711,1.0,,1.0,1.0,1.0,,,0.8576897069235296,0.8576897069235296,0.06145225837826729,0.0,0.30388906598091125,0.0,0.06274917721748352,0.0
15bfed200b0d570e,True,0,1.6586317252367735,1658.6317252367735,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7731732113300176,1.0,,1.0,1.0,1.0,,,0.905488838054174,0.905488838054174,0.22090698778629303,0.0,0.09841388463973999,0.0,0.49086469411849976,0.0
160e6592389759c5,True,0,1.656040497124195,1656.040497124195,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.26742324233055115,0.0,1.4928709268569946,0.0,2.2621042728424072,0.0
1647fbd477655958,True,0,1.6564995031803846,1656.4995031803846,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8209339626822241,1.0,,1.0,1.0,1.0,,,0.9253891511175935,0.9253891511175935,0.2865281105041504,0.0,0.3596840798854828,0.0,0.43664419651031494,0.0
167fd80fa8635037,True,0,2.1706588454544544,2170.6588454544544,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7804465005328373,1.0,,1.0,1.0,1.0,,,0.9085193752220156,0.9085193752220156,0.12997615337371826,0.0,0.48246967792510986,0.0,1.4555308818817139,0.0
16c1e641b6d350b1,True,0,1.6543020475655794,1654.3020475655794,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2548696994781494,0.0,0.5134474039077759,0.0,1.073860764503479,0.0
16dbc607f5f75479,True,0,1.655376436188817,1655.376436188817,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.41084718704223633,0.0,0.4041726589202881,0.0,0.8817394375801086,0.0
17296f6032025ecc,True,0,1.6558788139373064,1655.8788139373064,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.2406813389406057,1.0,,1.0,1.0,1.0,,,0.6836172245585858,0.6836172245585858,0.06478741765022278,0.0,1.5703458786010742,0.0,3.5648646354675293,0.0
1766fa78fd10576e,True,0,1.655798003077507,1655.798003077507,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24248941242694855,0.0,0.07157386094331741,0.0,0.254271924495697,0.0
17a015f4ef9b56d0,True,0,1.6576745994389057,1657.6745994389057,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4610772132873535,0.0,0.08784181624650955,0.0,0.4594601094722748,0.0
17de441a1185528d,True,0,1.655803730711341,1655.803730711341,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8541540281985831,1.0,,1.0,1.0,1.0,,,0.939230845082743,0.939230845082743,0.30768242478370667,0.0,0.5095102190971375,0.0,1.2753146886825562,0.0
1809a28a46465129,True,0,1.6564085688441992,1656.4085688441992,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8643659273161776,1.0,,1.0,1.0,1.0,,,0.9434858030484072,0.9434858030484072,0.4287789762020111,0.0,0.2889869213104248,0.0,0.38061314821243286,0.0
182688f3d2c25fc8,True,0,1.6551148761063814,1655.1148761063814,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9060866156604424,1.0,,1.0,1.0,1.0,,,0.960869423191851,0.960869423191851,0.14394381642341614,0.0,0.5756643414497375,0.0,1.432013750076294,0.0
184ad79fb6555bf0,True,0,1.6569067537784576,1656.9067537784576,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9983276882855857,1.0,,1.0,1.0,1.0,,,0.9993032034523274,0.9993032034523274,0.49519121646881104,0.0,0.7598475813865662,0.0,2.3443684577941895,0.0
18649e595e7b51ab,True,0,1.6570179406553507,1657.0179406553507,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3708341717720032,0.0,1.120336890220642,0.0,2.034836530685425,0.0
18b5995484435fbe,True,0,1.65540493093431,1655.40493093431,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18211539089679718,0.0,0.38937023282051086,0.0,0.255098819732666,0.0
190808cc16cc53af,True,0,1.654920294880867,1654.920294880867,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8064272439070351,1.0,,1.0,1.0,1.0,,,0.9193446849612646,0.9193446849612646,0.10557810962200165,0.0,0.3712245225906372,0.0,1.8118035793304443,0.0
193b39b2ec4f53af,True,0,1.6579899415373802,1657.9899415373802,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8134644609298367,1.0,,1.0,1.0,1.0,,,0.9222768587207653,0.9222768587207653,0.16291150450706482,0.0,0.6157084703445435,0.0,1.2200483083724976,0.0
19768d49bbd45f08,True,0,1.6553322244435549,1655.3322244435549,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.913452850433042,1.0,,1.0,1.0,1.0,,,0.9639386876804341,0.9639386876804341,0.5637831687927246,0.0,0.41386568546295166,0.0,0.728779673576355,0.0
19a718729d3a5e37,True,0,1.654765384271741,1654.765384271741,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4300340712070465,0.0,0.19769889116287231,0.0,0.4993092715740204,0.0
