token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
0d1800f960bf5d51,True,0,0.5728886313736439,572.8886313736439,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9403981229501038,1.0,,1.0,1.0,1.0,,,0.9751658845625433,0.9751658845625433,0.365296334028244,0.0,0.35098540782928467,0.0,0.8433324098587036,0.0
0d5b8da00d505be0,True,0,0.5730124600231647,573.0124600231647,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11416088789701462,0.0,0.3554403781890869,0.0,1.1919325590133667,0.0
0d7f280bf979592b,True,0,0.5732517410069704,573.2517410069704,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.612504334888119,1.0,,1.0,1.0,1.0,,,0.8385434728700495,0.8385434728700495,0.3427503705024719,0.0,0.29100093245506287,0.0,1.0395994186401367,0.0
0da1e53d70565ba4,True,0,0.5776889696717262,577.6889696717262,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9621314668845522,1.0,,1.0,1.0,1.0,,,0.9842214445352301,0.9842214445352301,0.12245436757802963,0.0,0.14221403002738953,0.0,0.42512959241867065,0.0
0dc54a8c8203567b,True,0,0.5732146557420492,573.2146557420492,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7489961348433618,1.0,,1.0,1.0,1.0,,,0.895415056184734,0.895415056184734,0.21069087088108063,0.0,0.4660890996456146,0.0,0.8633428812026978,0.0
0defa8939c9851ea,True,0,0.5733550414443016,573.3550414443016,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.26260966062545776,0.0,0.12177757918834686,0.0,0.8820393085479736,0.0
0dff39153a005f4f,True,0,0.5755732338875532,575.5732338875532,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7629632667915536,1.0,,1.0,1.0,1.0,,,0.9012346944964807,0.9012346944964807,0.08720304071903229,0.0,0.1729181408882141,0.0,0.43707454204559326,0.0
0e272e003af65a71,True,0,0.5735433325171471,573.5433325171471,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.45949146151542664,0.0,1.0339100360870361,0.0,1.4288139343261719,0.0
0e70c369a99157c3,True,0,0.5731113590300083,573.1113590300083,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7541440536054008,1.0,,1.0,1.0,1.0,,,0.8975600223355836,0.8975600223355836,0.09682297706604004,0.0,0.29410529136657715,0.0,0.6150258183479309,0.0
0eaa844dc2605267,True,0,0.573726112022996,573.726112022996,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7120514136221354,1.0,,1.0,1.0,1.0,,,0.8800214223425563,0.8800214223425563,0.047135621309280396,0.0,0.5455827713012695,0.0,0.3297785222530365,0.0
0ee1f95f55d95f7e,True,0,0.5734570063650608,573.4570063650608,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.796961163563025,1.0,,1.0,1.0,1.0,,,0.9154004848179271,0.9154004848179271,0.32891857624053955,0.0,0.19891738891601562,0.0,1.6388278007507324,0.0
0f206a62842b59b2,True,0,0.5742351245135069,574.2351245135069,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08339782059192657,0.0,0.07944252341985703,0.0,1.0067920684814453,0.0
0f422a003dab525e,True,0,0.5734656006097794,573.4656006097794,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7842241030387218,1.0,,1.0,1.0,1.0,,,0.9100933762661341,0.9100933762661341,0.04318810626864433,0.0,0.20314425230026245,0.0,0.43947306275367737,0.0
0f65bd2bac90534a,True,0,0.5732659175992012,573.2659175992012,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.988486597219768,1.0,,1.0,1.0,1.0,,,0.99520274884157,0.99520274884157,0.30128809809684753,0.0,0.5409644246101379,0.0,0.5114716291427612,0.0
0f78ffea52a85031,True,0,0.5735927112400532,573.5927112400532,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10581634938716888,0.0,0.25347086787223816,0.0,0.4234571158885956,0.0
0f8e3ba3d90958d1,True,0,0.5738218650221825,573.8218650221825,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7850845844999647,1.0,,1.0,1.0,1.0,,,0.9104519102083186,0.9104519102083186,0.14874334633350372,0.0,0.6882742047309875,0.0,1.9691108465194702,0.0
0fb88262272f5110,True,0,0.5734632238745689,573.4632238745689,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8372415843064799,1.0,,1.0,1.0,1.0,,,0.9321839934610333,0.9321839934610333,0.10027715563774109,0.0,0.100177101790905,0.0,0.1537703275680542,0.0
0ffcae2811b257ee,True,0,0.5744349416345358,574.4349416345358,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.29105111956596375,0.0,0.9248566627502441,0.0,3.4223127365112305,0.0
1029003770aa5e2e,True,0,0.5739254392683506,573.9254392683506,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1999674290418625,0.0,0.3888791799545288,0.0,0.5112457275390625,0.0
107e89e927fa571a,True,0,0.5741251930594444,574.1251930594444,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7549932008168722,1.0,,1.0,1.0,1.0,,,0.8979138336736967,0.8979138336736967,0.08222230523824692,0.0,0.5264179110527039,0.0,1.2453216314315796,0.0
10ae805f0be95c1f,True,0,0.5755009483546019,575.5009483546019,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8368383587720297,1.0,,1.0,1.0,1.0,,,0.932015982821679,0.932015982821679,0.1078765019774437,0.0,0.513963520526886,0.0,1.2127410173416138,0.0
10d18b323ff35a1f,True,0,0.5734866242855787,573.4866242855787,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08958951383829117,0.0,0.16909484565258026,0.0,0.2360323965549469,0.0
11094634534c53fd,True,0,0.5734264869242907,573.4264869242907,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6773511275241199,1.0,,1.0,1.0,1.0,,,0.8655629698017165,0.8655629698017165,0.09433626383543015,0.0,0.5372369289398193,0.0,0.5054030418395996,0.0
111cb2c23a325817,True,0,0.5735252443701029,573.5252443701029,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.22612932165417823,1.0,,1.0,1.0,1.0,,,0.6775538840225742,0.6775538840225742,0.13779902458190918,0.0,1.464830756187439,0.0,3.769740104675293,0.0
11482e143a4e5dec,True,0,0.5745496936142445,574.5496936142445,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.041507042944431305,0.0,0.8640927076339722,0.0,2.5018162727355957,0.0
117372631fc4501c,True,0,0.5736489333212376,573.6489333212376,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.35880789160728455,0.0,0.004088868852704763,0.0,0.11294730752706528,0.0
11b9e3f204815f4a,True,0,0.5734228547662497,573.4228547662497,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.0,,0.9338540964535671,1.0,,1.0,1.0,0.0,,,0.972439206855653,0.972439206855653,0.08322010189294815,0.0,0.11406959593296051,0.0,0.620449423789978,0.0
11d091d0bd985e5e,True,0,0.5736355967819691,573.6355967819691,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6826456328153964,1.0,,1.0,1.0,1.0,,,0.8677690136730818,0.8677690136730818,0.06306815892457962,0.0,0.8085038065910339,0.0,0.8647654056549072,0.0
12030460794b563e,True,0,0.5731637384742498,573.1637384742498,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8310417765236444,1.0,,1.0,1.0,1.0,,,0.9296007402181852,0.9296007402181852,0.16546344757080078,0.0,0.05662822723388672,0.0,0.07134664058685303,0.0
121b6c8a61d85945,True,0,0.5745932068675756,574.5932068675756,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5918617811699305,1.0,,1.0,1.0,1.0,,,0.8299424088208044,0.8299424088208044,0.1728127896785736,0.0,0.3460877239704132,0.0,0.24226857721805573,0.0
126dbed7a6b458ee,True,0,0.5739424824714661,573.9424824714661,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8254188245918884,1.0,,1.0,1.0,1.0,,,0.9272578435799534,0.9272578435799534,0.09196938574314117,0.0,0.5264738202095032,0.0,1.0814930200576782,0.0
128ea9f2561d53d1,True,0,0.5733552481979132,573.3552481979132,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9502906743845793,1.0,,1.0,1.0,1.0,,,0.9792877809935746,0.9792877809935746,0.13713037967681885,0.0,0.34650498628616333,0.0,0.9088424444198608,0.0
12b32c24d2cf5309,True,0,0.574466023594141,574.466023594141,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.2706802189350128,0.0,1.5168263912200928,0.0,3.873983860015869,0.0
12d4637822bb5f19,True,0,0.5746312011033297,574.6312011033297,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8195999611693969,1.0,,1.0,1.0,1.0,,,0.9248333171539155,0.9248333171539155,0.26424670219421387,0.0,0.5452719926834106,0.0,0.3120369017124176,0.0
131c7298c6745bde,True,0,0.573498148471117,573.498148471117,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2345961630344391,0.0,0.30216529965400696,0.0,0.5345412492752075,0.0
1347c91c511a5918,True,0,0.5758740454912186,575.8740454912186,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9228859186147678,1.0,,1.0,1.0,1.0,,,0.9678691327561532,0.9678691327561532,0.2587626576423645,0.0,0.7491814494132996,0.0,1.1979869604110718,0.0
13625214a30e5005,True,0,0.5745757427066565,574.5757427066565,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9220855583331325,1.0,,1.0,1.0,1.0,,,0.9675356493054719,0.9675356493054719,0.12604668736457825,0.0,0.15532620251178741,0.0,0.08997098356485367,0.0
13c555e68671524f,True,0,0.573790155351162,573.790155351162,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7686433854789725,1.0,,1.0,1.0,1.0,,,0.9036014106162386,0.9036014106162386,0.04650267958641052,0.0,0.35784050822257996,0.0,1.2201162576675415,0.0
13e6cd945bf95a1f,True,0,0.5733769703656435,573.3769703656435,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5964740482462324,1.0,,1.0,1.0,1.0,,,0.8318641867692635,0.8318641867692635,0.10355392098426819,0.0,0.0498160757124424,0.0,0.11868913471698761,0.0
1423dcf83efa5241,True,0,0.5733750816434622,573.3750816434622,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5876930622317792,1.0,,1.0,1.0,1.0,,,0.8282054425965747,0.8282054425965747,0.28378215432167053,0.0,0.4158473014831543,0.0,0.5050413608551025,0.0
14769a8e472350cc,True,0,0.5734814517199993,573.4814517199993,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,2.0996506214141846,0.0,1.6639324426651,0.0,2.56125807762146,0.0
14c2bb3737ab519c,True,0,0.5743289235979319,574.3289235979319,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5604112960482474,1.0,,1.0,1.0,1.0,,,0.8168380400201031,0.8168380400201031,0.37806570529937744,0.0,0.10400561988353729,0.0,0.167128786444664,0.0
14e8d439dd5a5da0,True,0,0.5742153599858284,574.2153599858284,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9234220572547114,1.0,,1.0,1.0,1.0,,,0.9680925238561299,0.9680925238561299,0.4196888506412506,0.0,0.8812403678894043,0.0,2.194183826446533,0.0
1509901c10495792,True,0,0.5738837458193302,573.8837458193302,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9228255844799059,1.0,,1.0,1.0,1.0,,,0.9678439935332941,0.9678439935332941,0.2855505645275116,0.0,0.41068118810653687,0.0,0.5646428465843201,0.0
152449b7967c541d,True,0,0.5739343818277121,573.9343818277121,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7697020827224621,1.0,,1.0,1.0,1.0,,,0.9040425344676924,0.9040425344676924,0.33516448736190796,0.0,0.10475869476795197,0.0,0.4396023750305176,0.0
1537a74401845849,True,0,0.5745189618319273,574.5189618319273,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5697960951956151,1.0,,1.0,1.0,1.0,,,0.8207483729981729,0.8207483729981729,0.14204041659832,0.0,0.24800966680049896,0.0,1.1666209697723389,0.0
1558511dc7b45b86,True,0,0.5732760485261679,573.2760485261679,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9783004781680236,1.0,,1.0,1.0,1.0,,,0.9909585325700098,0.9909585325700098,0.14131084084510803,0.0,0.17127521336078644,0.0,0.1673033982515335,0.0
15959d7a3d3a53f5,True,0,0.5740608666092157,574.0608666092157,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6210688079310835,1.0,,1.0,1.0,1.0,,,0.8421120033046181,0.8421120033046181,0.550083577632904,0.0,0.6757901310920715,0.0,0.14197808504104614,0.0
15bfed200b0d570e,True,0,0.5735672879964113,573.5672879964113,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.768295494859384,1.0,,1.0,1.0,1.0,,,0.9034564561914099,0.9034564561914099,0.22090698778629303,0.0,0.07029394805431366,0.0,0.4481760561466217,0.0
160e6592389759c5,True,0,0.5746877007186413,574.6877007186413,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22696229815483093,0.0,1.3543764352798462,0.0,1.7639771699905396,0.0
1647fbd477655958,True,0,0.5741551574319601,574.1551574319601,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8112040204033313,1.0,,1.0,1.0,1.0,,,0.921335008501388,0.921335008501388,0.1651270091533661,0.0,0.3596840798854828,0.0,0.7380970120429993,0.0
167fd80fa8635037,True,0,0.5750631764531136,575.0631764531136,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8158982231407457,1.0,,1.0,1.0,1.0,,,0.9232909263086441,0.9232909263086441,0.31412264704704285,0.0,0.24017465114593506,0.0,0.7540584802627563,0.0
16c1e641b6d350b1,True,0,0.5735644958913326,573.5644958913326,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5332142114639282,0.0,0.4473026692867279,0.0,0.6554058790206909,0.0
16dbc607f5f75479,True,0,0.5749782472848892,574.9782472848892,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3440222144126892,0.0,0.5756416916847229,0.0,1.1121569871902466,0.0
17296f6032025ecc,True,0,0.5743793472647667,574.3793472647667,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5686863194915979,1.0,,1.0,1.0,1.0,,,0.8202859664548324,0.8202859664548324,0.5187538266181946,0.0,0.2761163115501404,0.0,0.935769259929657,0.0
1766fa78fd10576e,True,0,0.5742961671203375,574.2961671203375,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0647665485739708,0.0,0.18639759719371796,0.0,0.12076476961374283,0.0
17a015f4ef9b56d0,True,0,0.5746833719313145,574.6833719313145,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10848596692085266,0.0,0.9665518999099731,0.0,1.458693265914917,0.0
17de441a1185528d,True,0,0.5744087509810925,574.4087509810925,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8594051904254121,1.0,,1.0,1.0,1.0,,,0.9414188293439217,0.9414188293439217,0.2254737913608551,0.0,0.7280850410461426,0.0,1.836698055267334,0.0
1809a28a46465129,True,0,0.5734632238745689,573.4632238745689,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8666689496255064,1.0,,1.0,1.0,1.0,,,0.9444453956772944,0.9444453956772944,0.1761201173067093,0.0,0.19050151109695435,0.0,0.743888258934021,0.0
182688f3d2c25fc8,True,0,0.5742852706462145,574.2852706462145,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9216696766063084,1.0,,1.0,1.0,1.0,,,0.9673623652526285,0.9673623652526285,0.33368465304374695,0.0,0.8137043118476868,0.0,1.6815987825393677,0.0
184ad79fb6555bf0,True,0,0.5741721261292696,574.1721261292696,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.020782195031642914,0.0,0.5122956037521362,0.0,2.6957759857177734,0.0
18649e595e7b51ab,True,0,0.5738800447434187,573.8800447434187,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2002018690109253,0.0,0.1398722380399704,0.0,0.44234195351600647,0.0
18b5995484435fbe,True,0,0.5741536840796471,574.1536840796471,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18211539089679718,0.0,0.23769749701023102,0.0,0.36535561084747314,0.0
190808cc16cc53af,True,0,0.5744994767010212,574.4994767010212,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8364190589310098,1.0,,1.0,1.0,1.0,,,0.9318412745545874,0.9318412745545874,0.14381006360054016,0.0,0.39115211367607117,0.0,1.072396159172058,0.0
193b39b2ec4f53af,True,0,0.5738319233059883,573.8319233059883,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8631444787537955,1.0,,1.0,1.0,1.0,,,0.9429768661474148,0.9429768661474148,0.2330540418624878,0.0,0.3362106382846832,0.0,0.5767458081245422,0.0
19768d49bbd45f08,True,0,0.5739131476730108,573.9131476730108,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8686731749042886,1.0,,1.0,1.0,1.0,,,0.9452804895434536,0.9452804895434536,0.18926090002059937,0.0,0.5282931327819824,0.0,0.8740477561950684,0.0
19a718729d3a5e37,True,0,0.5738359745591879,573.8359745591879,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19394032657146454,0.0,0.2885538637638092,0.0,0.5619616508483887,0.0
19d7afdb02055502,True,0,0.5740188919007778,574.0188919007778,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8222405951965693,1.0,,1.0,1.0,1.0,,,0.925933581331904,0.925933581331904,0.3381372094154358,0.0,0.22943222522735596,0.0,0.27774444222450256,0.0
