token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
f29d6171f46b551d,True,2,0.5815489329397678,581.5489329397678,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,1.2096189260482788,0.0,4.870828151702881,0.0,7.735474109649658,0.0
f2dd261c41755967,True,2,0.584980359300971,584.980359300971,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6726422309875488,0.0,2.459296226501465,0.0,4.336512565612793,0.0
f308a472f26056a7,True,2,0.5806914065033197,580.6914065033197,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.1323269188392635,1.0,,1.0,1.0,1.0,,,0.6384695495163598,0.6384695495163598,0.4684032201766968,0.0,2.3105528354644775,0.0,5.293993949890137,0.0
f33a23766bcb55a6,True,2,0.5815537497401237,581.5537497401237,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,1.1381162405014038,0.0,3.5670182704925537,0.0,5.7412495613098145,0.0
f36b32268f1c5404,True,2,0.58188103325665,581.88103325665,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,1.654794692993164,0.0,4.37627649307251,0.0,6.984333515167236,0.0
f381809a5ec053f3,True,2,0.5821823328733444,582.1823328733444,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.04989918599855021,1.0,,1.0,1.0,1.0,,,0.6041246608327292,0.6041246608327292,0.5880866050720215,0.0,3.0524754524230957,0.0,7.0483808517456055,0.0
f3aaed259ab15dcc,True,2,0.5818528886884451,581.8528886884451,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7582167983055115,0.0,0.8136988282203674,0.0,1.1132067441940308,0.0
f3fc5020ecbd537f,True,2,0.582060806453228,582.060806453228,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3122078441525574,1.0,,1.0,1.0,1.0,,,0.7134199350635656,0.7134199350635656,0.7267547845840454,0.0,1.0194389820098877,0.0,4.41565465927124,0.0
f414059fffd45057,True,2,0.5816884059458971,581.6884059458971,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.15363456308841705,0.0,1.2866675853729248,0.0,1.835737705230713,0.0
f4495a91b9fb505d,True,2,0.5814649816602468,581.4649816602468,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7871049296746371,1.0,,1.0,1.0,1.0,,,0.9112937206977655,0.9112937206977655,0.15877628326416016,0.0,0.3453183174133301,0.0,1.9613944292068481,0.0
f4991b521fa15f17,True,2,0.5812572687864304,581.2572687864304,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.41248352369204055,1.0,,1.0,1.0,1.0,,,0.7552014682050169,0.7552014682050169,0.8599599599838257,0.0,3.9334957599639893,0.0,8.123540878295898,0.0
f4e2ec6e37535056,True,2,0.5812331736087799,581.2331736087799,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.5,0.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.4752729833126068,0.0,1.1802339553833008,0.0,3.121354579925537,0.0
f51357fd3f59500a,True,2,0.5810156837105751,581.0156837105751,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.0961667150259018,0.0,1.479177713394165,0.0,2.4240641593933105,0.0
f55f99174afa5d7e,True,2,0.5820646490901709,582.0646490901709,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5917816162109375,0.0,2.668910503387451,0.0,6.198289394378662,0.0
f597ea9aeb7f512d,True,2,0.5820638798177242,582.0638798177242,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6490080952644348,0.0,1.2584798336029053,0.0,4.546708106994629,0.0
f5cb61c359ce574b,True,2,0.5820688400417566,582.0688400417566,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7766321884880901,1.0,,1.0,1.0,1.0,,,0.9069300785367043,0.9069300785367043,0.2806287407875061,0.0,0.6050122976303101,0.0,0.29004794359207153,0.0
f5eb7105d1d358c5,True,2,0.5817468650639057,581.7468650639057,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.1820407658815384,0.0,0.35660627484321594,0.0,0.5299933552742004,0.0
f6195258cc20552f,True,2,0.5813097227364779,581.3097227364779,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5889623761177063,0.0,1.2388055324554443,0.0,1.924608826637268,0.0
f636a93caad2585f,True,2,0.583325931802392,583.325931802392,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.862761281587869,1.0,,1.0,1.0,1.0,,,0.9428172006616121,0.9428172006616121,0.5062243938446045,0.0,0.6531739830970764,0.0,1.4282886981964111,0.0
f665cf888bbd5595,True,2,0.582406947389245,582.406947389245,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.6155013590078684,1.0,,1.0,1.0,0.5,,,0.8397922329199452,0.8397922329199452,1.1598479747772217,0.0,4.425761699676514,0.0,8.796955108642578,0.0
f6a5c2b1f50d5afc,True,2,0.5823396183550358,582.3396183550358,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8431284663798785,1.0,,1.0,1.0,1.0,,,0.934636860991616,0.934636860991616,0.16750364005565643,0.0,1.3471698760986328,0.0,1.710296630859375,0.0
f6ce545dcc975501,True,2,0.5815888829529285,581.5888829529285,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.26843366026878357,0.0,1.251891016960144,0.0,2.075540781021118,0.0
f6f14df95f6c52af,True,2,0.5820459295064211,582.0459295064211,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.23722830414772034,0.0,0.8873867392539978,0.0,3.431133985519409,0.0
f727c5fa1e735d2d,True,2,0.5820310544222593,582.0310544222593,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.39340946078300476,0.0,1.6732265949249268,0.0,3.0918452739715576,0.0
f742c7490c2d5b98,True,2,0.5822582487016916,582.2582487016916,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.23329022526741028,0.0,1.0256538391113281,0.0,1.5862244367599487,0.0
f769ef75631451c8,True,2,0.5819666590541601,581.9666590541601,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9824848289720378,1.0,,1.0,1.0,1.0,,,0.9927020120716824,0.9927020120716824,0.6067111492156982,0.0,1.3797730207443237,0.0,1.2226229906082153,0.0
f79931e74df250f7,True,2,0.5825421623885632,582.5421623885632,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6231162548065186,0.0,3.5098860263824463,0.0,6.298671245574951,0.0
f7cef72b285555af,True,2,0.5819686837494373,581.9686837494373,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.2001596067469751,1.0,,1.0,1.0,1.0,,,0.6667331694779063,0.6667331694779063,0.4329606592655182,0.0,2.3416991233825684,0.0,5.723963260650635,0.0
f8191af1aab95906,True,2,0.5816106721758842,581.6106721758842,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.524781346321106,0.0,0.4664286971092224,0.0,1.4226531982421875,0.0
f86eb011b333505e,True,2,0.5816574655473232,581.6574655473232,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7001231422775531,1.0,,1.0,1.0,1.0,,,0.8750513092823139,0.8750513092823139,0.5665358901023865,0.0,0.6343092918395996,0.0,0.8736500144004822,0.0
f8b4b55200585f2b,True,2,0.5818783808499575,581.8783808499575,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25082001090049744,0.0,0.4651521146297455,0.0,0.8696814179420471,0.0
f8e2454674f75e0f,True,2,0.5824160967022181,582.416096702218,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.9842537045478821,0.0,3.9631693363189697,0.0,9.523497581481934,0.0
f91647b196dd5180,True,2,0.5811721310019493,581.1721310019493,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8845906875787232,1.0,,1.0,1.0,1.0,,,0.9519127864911346,0.9519127864911346,0.25470685958862305,0.0,0.42689552903175354,0.0,0.6862490773200989,0.0
f952ad55ab565465,True,2,0.5828686039894819,582.8686039894819,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1117231622338295,0.0,0.6954812407493591,0.0,4.5535502433776855,0.0
f98bff8bb0675d96,True,2,0.5816820506006479,581.6820506006479,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8302627838393422,1.0,,1.0,1.0,1.0,,,0.9292761599330591,0.9292761599330591,0.57211834192276,0.0,2.4807019233703613,0.0,3.5313985347747803,0.0
f9c41d66eb3c5d86,True,2,0.5810383819043636,581.0383819043636,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3714632336348184,1.0,,1.0,1.0,1.0,,,0.7381096806811743,0.7381096806811743,0.59860759973526,0.0,1.2130646705627441,0.0,2.014303207397461,0.0
f9f97f2e6d435822,True,2,0.5829755328595638,582.9755328595638,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,1.0501410961151123,0.0,2.9181196689605713,0.0,5.82781457901001,0.0
fa545b09688957b8,True,2,0.5823260676115751,582.3260676115751,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9256644609694834,1.0,,1.0,1.0,1.0,,,0.9690268587372848,0.9690268587372848,0.3931580185890198,0.0,0.9051193594932556,0.0,1.88203763961792,0.0
fa7555f0099f5c59,True,2,0.5823611300438643,582.3611300438643,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3696957528591156,0.0,1.0190538167953491,0.0,1.0491420030593872,0.0
fa9a6007ed205fe7,True,2,0.5829235706478357,582.9235706478357,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,1.3027781248092651,0.0,6.47705602645874,0.0,12.66147232055664,0.0
fae7a01d5d815f04,True,2,0.5816938541829586,581.6938541829586,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.525836409715446,1.0,,1.0,1.0,0.5,,,0.8024318373814358,0.8024318373814358,1.2063249349594116,0.0,4.307437896728516,0.0,8.438708305358887,0.0
fb0a26a28ec359ce,True,2,0.5818999595940113,581.8999595940113,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.309855054780333,1.0,,1.0,1.0,1.0,,,0.712439606158472,0.712439606158472,0.13302797079086304,0.0,0.5908527374267578,0.0,1.4352093935012817,0.0
fb2a6578f15d5ff5,True,2,0.5819568112492561,581.9568112492561,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.44082674384117126,0.0,0.5016424655914307,0.0,2.307478666305542,0.0
fb5265ab37085422,True,2,0.5826234575361013,582.6234575361013,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8847928889654841,1.0,,1.0,1.0,1.0,,,0.9519970370689518,0.9519970370689518,0.20642857253551483,0.0,1.5417852401733398,0.0,2.271293878555298,0.0
fb8f21990ffb52d5,True,2,0.5823094453662634,582.3094453662634,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.30987364053726196,0.0,1.3514478206634521,0.0,2.9329051971435547,0.0
fbe0e54ef79254bb,True,2,0.5820464920252562,582.0464920252562,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6705623931442614,1.0,,1.0,1.0,1.0,,,0.8627343304767755,0.8627343304767755,0.5852721929550171,0.0,0.9091260433197021,0.0,1.1496796607971191,0.0
fc09376fd45c509a,True,2,0.58183179423213,581.83179423213,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07531408965587616,0.0,1.0918176174163818,0.0,2.881606101989746,0.0
fc0d202904585a6a,True,2,0.5812177397310734,581.2177397310734,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.22633226470279486,1.0,,1.0,1.0,1.0,,,0.6776384436261645,0.6776384436261645,0.5867100954055786,0.0,0.1817023754119873,0.0,2.183039426803589,0.0
fc48d9805c955217,True,2,0.5819624681025743,581.9624681025743,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.08571538447126449,1.0,,1.0,1.0,1.0,,,0.6190480768630269,0.6190480768630269,0.37409085035324097,0.0,1.3879492282867432,0.0,4.646531105041504,0.0
fc844eb140035b27,True,2,0.5826351903378963,582.6351903378963,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.2824455059563419,1.0,,1.0,1.0,1.0,,,0.7010189608151425,0.7010189608151425,0.5554817318916321,0.0,1.839005708694458,0.0,4.685005187988281,0.0
fcb4f430c99050b3,True,2,0.5820487942546606,582.0487942546606,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.2425100478079133,1.0,,1.0,1.0,1.0,,,0.6843791865866306,0.6843791865866306,0.9395750761032104,0.0,3.7283670902252197,0.0,8.784418106079102,0.0
fce752b25ce55380,True,2,0.5823649000376463,582.3649000376463,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6196853278730995,1.0,,1.0,1.0,1.0,,,0.8415355532804581,0.8415355532804581,0.40886470675468445,0.0,0.9738673567771912,0.0,2.4522013664245605,0.0
fd3606c29f3f57fb,True,2,0.5819915235042572,581.9915235042572,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,1.1602048873901367,0.0,3.805605411529541,0.0,7.133425712585449,0.0
fd676fd01e475e33,True,2,0.5813746061176062,581.3746061176062,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25935691595077515,0.0,0.7133561372756958,0.0,1.2542695999145508,0.0
fd99b81c7f2b5ed7,True,2,0.58228206820786,582.28206820786,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9842336707253359,1.0,,1.0,1.0,1.0,,,0.9934306961355567,0.9934306961355567,0.16501562297344208,0.0,1.0881237983703613,0.0,2.28857421875,0.0
fdba4d15c05554e1,True,2,0.5824813954532146,582.4813954532146,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.9274740815162659,0.0,3.8394505977630615,0.0,8.653767585754395,0.0
fddb0bdd1d7f53e0,True,2,0.5816928092390299,581.6928092390299,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,1.0540772676467896,0.0,3.1721930503845215,0.0,7.243663311004639,0.0
fe0a33d7599a59b3,True,2,0.5820941925048828,582.0941925048828,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.7616047859191895,0.0,2.791492223739624,0.0,4.602566242218018,0.0
fe4459e9f02052d3,True,2,0.5816344879567623,581.6344879567623,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.663817286491394,0.0,2.6631083488464355,0.0,5.684396743774414,0.0
fe5247f772d15ec0,True,2,0.582325579598546,582.325579598546,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6406614962641255,1.0,,1.0,1.0,1.0,,,0.8502756234433857,0.8502756234433857,1.0150846242904663,0.0,2.976362466812134,0.0,4.830103874206543,0.0
fe746b45992f5a69,True,2,0.5827111806720495,582.7111806720495,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,1.4505136013031006,0.0,4.3245391845703125,0.0,10.314285278320312,0.0
fe9e76e6cac35fba,True,2,0.5819816738367081,581.9816738367081,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.9131879806518555,0.0,2.593385934829712,0.0,4.948654651641846,0.0
fefad5f7d3405512,True,2,0.5828380808234215,582.8380808234215,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.7517642378807068,0.0,1.2593508958816528,0.0,2.9592947959899902,0.0
ff1a305b2c1752af,True,2,0.5829137936234474,582.9137936234474,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.775925865211212,1.0,,1.0,1.0,1.0,,,0.9066357771713384,0.9066357771713384,0.11717075109481812,0.0,0.7432630062103271,0.0,1.7196046113967896,0.0
ff5e13b14d735e52,True,2,0.5823368243873119,582.3368243873119,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5576902031898499,0.0,2.652897596359253,0.0,4.427124500274658,0.0
ff86cfb959e1545e,True,2,0.5804482847452164,580.4482847452164,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.669166027512365,1.0,,1.0,1.0,1.0,,,0.8621525114634854,0.8621525114634854,0.5622850060462952,0.0,0.8912171125411987,0.0,2.038609266281128,0.0
ffb89fa44ab351b9,True,2,0.5807754993438721,580.7754993438721,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6910111159409984,1.0,,1.0,1.0,1.0,,,0.8712546316420827,0.8712546316420827,0.31576308608055115,0.0,0.4937005043029785,0.0,0.8460751175880432,0.0
ffd429cac51751d9,True,2,0.5809586234390736,580.9586234390736,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.28979161381721497,0.0,1.5788545608520508,0.0,5.1669745445251465,0.0
fff690c93ca15495,True,2,0.5820315424352884,582.0315424352884,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6230938087066015,1.0,,1.0,1.0,1.0,,,0.8429557536277507,0.8429557536277507,0.8399333953857422,0.0,2.3451437950134277,0.0,3.331646203994751,0.0
000bf168dd5159af,True,3,0.62812046892941,628.12046892941,trajectory_only,1.0,21762.44482421875,21817.34912109375,23286.94970703125,1524.5048828125,23652.0,23652.0,23652.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.7578120827674866,0.0,3.6044504642486572,0.0,6.296906471252441,0.0
002a52b0ed5650da,True,3,0.5963346175849438,596.3346175849438,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6731143568788229,1.0,,1.0,1.0,1.0,,,0.8637976486995096,0.8637976486995096,0.4871700704097748,0.0,3.0996811389923096,0.0,4.297780513763428,0.0
0057ce5b81c35a81,True,3,0.5957738533616066,595.7738533616066,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9346311637021608,1.0,,1.0,1.0,1.0,,,0.9727629848759003,0.9727629848759003,0.5235521197319031,0.0,0.5656894445419312,0.0,0.6568649411201477,0.0
0088dd94bbb85394,True,3,0.5953146405518055,595.3146405518055,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,0.7477823250118847,1.0,,1.0,1.0,0.0,,,0.8949093020882852,0.8949093020882852,0.3267499506473541,0.0,2.277766704559326,0.0,4.987848281860352,0.0
00c489998dd4555c,True,3,0.5950217191129923,595.0217191129923,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3239787220954895,0.0,1.4516379833221436,0.0,4.761093616485596,0.0
