token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
68d4846662cd53c3,True,4,0.5812903102487326,581.2903102487326,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7757453458806,1.0,,1.0,1.0,1.0,,,0.9065605607835833,0.9065605607835833,0.34276488423347473,0.0,0.7514099478721619,0.0,0.5675077438354492,0.0
690e07e19bf55c7c,True,4,0.5806334428489208,580.6334428489208,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8026211105840987,1.0,,1.0,1.0,1.0,,,0.9177587960767077,0.9177587960767077,0.19857139885425568,0.0,1.2991199493408203,0.0,1.4181283712387085,0.0
6919975cab1c5345,True,4,0.5803987011313438,580.3987011313438,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5771007232035595,1.0,,1.0,1.0,1.0,,,0.823791968001483,0.823791968001483,0.09642237424850464,0.0,0.7266655564308167,0.0,0.7909644842147827,0.0
69575edb6db5507f,True,4,0.5805543791502714,580.5543791502714,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5663959383964539,0.0,1.4290214776992798,0.0,2.7562179565429688,0.0
697882c22eb65ca7,True,4,0.5800679251551628,580.0679251551628,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.33400556445121765,0.0,1.1334445476531982,0.0,1.6439132690429688,0.0
69a4cff1f35655ff,True,4,0.5810968466103077,581.0968466103077,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6731075540837442,1.0,,1.0,1.0,1.0,,,0.86379481420156,0.86379481420156,0.37803781032562256,0.0,1.339638113975525,0.0,2.34859299659729,0.0
69bcdc8c577252f4,True,4,0.5810383185744286,581.0383185744286,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23453694581985474,0.0,0.17194382846355438,0.0,0.15100182592868805,0.0
69dcc80901db5a29,True,4,0.5806074570864439,580.6074570864439,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.4112577736377716,0.0,0.0461965948343277,0.0,1.1374493837356567,0.0
69ed5efe731251d0,True,4,0.5810492821037769,581.0492821037769,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8946329699729939,1.0,,1.0,1.0,1.0,,,0.9560970708220807,0.9560970708220807,0.23312152922153473,0.0,0.8687681555747986,0.0,2.303499698638916,0.0
6a2adb1da8dd53f3,True,4,0.5818452760577202,581.8452760577202,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7522110051230433,1.0,,1.0,1.0,1.0,,,0.8967545854679347,0.8967545854679347,0.21595928072929382,0.0,0.5977702736854553,0.0,1.296157956123352,0.0
6a5d6dff67a45a95,True,4,0.5817572753876448,581.7572753876448,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7520680605595041,1.0,,1.0,1.0,1.0,,,0.8966950252331266,0.8966950252331266,0.05932675302028656,0.0,0.39733898639678955,0.0,0.05843957141041756,0.0
6a934e9ad62352ee,True,4,0.5811550244688988,581.1550244688988,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8970232556434728,1.0,,1.0,1.0,1.0,,,0.9570930231847804,0.9570930231847804,0.1810760498046875,0.0,0.6315048336982727,0.0,1.993224024772644,0.0
6aaf052582e35b0c,True,4,0.5815091244876385,581.5091244876385,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11610551923513412,0.0,0.4318395256996155,0.0,1.3453929424285889,0.0
6b0d21782a3b5a22,True,4,0.580994876101613,580.994876101613,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6363962394301814,1.0,,1.0,1.0,1.0,,,0.848498433095909,0.848498433095909,0.6069010496139526,0.0,0.4091842472553253,0.0,0.1717607080936432,0.0
6b50fb6bf8265936,True,4,0.5811011772602797,581.1011772602797,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8478577819902212,1.0,,1.0,1.0,1.0,,,0.9366074091625922,0.9366074091625922,0.21374720335006714,0.0,0.9904325008392334,0.0,1.3444008827209473,0.0
6b8774b008675f8d,True,4,0.5804711952805519,580.4711952805519,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7929078678696183,1.0,,1.0,1.0,1.0,,,0.9137116116123409,0.9137116116123409,0.29424330592155457,0.0,0.3675568401813507,0.0,1.155272126197815,0.0
6ba5ed2f323f53e2,True,4,0.5806243643164635,580.6243643164635,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3499244153499603,0.0,0.5505647659301758,0.0,1.2526935338974,0.0
6be41ab63cf05b6e,True,4,0.5802138280123472,580.2138280123472,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9691995765789397,1.0,,1.0,1.0,1.0,,,0.9871664902412248,0.9871664902412248,0.08775827288627625,0.0,0.2090388834476471,0.0,0.5387500524520874,0.0
6c3a055d6ac15aa9,True,4,0.5820818319916725,582.0818319916725,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8665178993464382,1.0,,1.0,1.0,1.0,,,0.9443824580610158,0.9443824580610158,0.1750299334526062,0.0,0.05691375210881233,0.0,0.2696254253387451,0.0
6c81fef5b490580a,True,4,0.5811384040862322,581.1384040862322,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,0.8723549972289686,1.0,,1.0,1.0,0.0,,,0.9468145821787369,0.9468145821787369,0.43805116415023804,0.0,0.5740558505058289,0.0,1.1860203742980957,0.0
6c9e40634f705f56,True,4,0.5808181762695312,580.8181762695312,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.378146767616272,0.0,0.40375396609306335,0.0,1.369931936264038,0.0
6ce0bfddedef5981,True,4,0.5795912519097328,579.5912519097328,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9684493306067513,1.0,,1.0,1.0,1.0,,,0.986853887752813,0.986853887752813,0.17941299080848694,0.0,0.9114835858345032,0.0,0.7765317559242249,0.0
6d3db8abd9ad52eb,True,4,0.5802528001368046,580.2528001368046,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1120135635137558,0.0,0.395327627658844,0.0,0.4063412845134735,0.0
6d66b095f93750f7,True,4,0.5794654656201601,579.4654656201601,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.37568628787994385,0.0,0.7300877571105957,0.0,0.3970867991447449,0.0
6d83f0adc26e5ee5,True,4,0.5807585995644331,580.7585995644331,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5187794604152692,1.0,,1.0,1.0,1.0,,,0.7994914418396956,0.7994914418396956,0.28302955627441406,0.0,0.8640009760856628,0.0,1.1504473686218262,0.0
6d9b7998b38a52a3,True,4,0.5818762164562941,581.8762164562941,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.675106397353464,1.0,,1.0,1.0,1.0,,,0.8646276655639434,0.8646276655639434,0.2905849516391754,0.0,0.5663550496101379,0.0,0.24522462487220764,0.0
6dcd43697e01597d,True,4,0.58172388933599,581.72388933599,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8628885463891974,1.0,,1.0,1.0,1.0,,,0.9428702276621657,0.9428702276621657,0.2136659473180771,0.0,0.4410684406757355,0.0,0.256132036447525,0.0
6df712116b7353cc,True,4,0.5801237989217043,580.1237989217043,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.944190491004677,1.0,,1.0,1.0,1.0,,,0.9767460379186154,0.9767460379186154,0.03669131174683571,0.0,0.45892027020454407,0.0,0.9851589798927307,0.0
6e3c7a34388e5ae3,True,4,0.5814931988716125,581.4931988716125,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2772423028945923,0.0,0.3110215961933136,0.0,0.9934530854225159,0.0
6e821a856fe45177,True,4,0.5808487646281719,580.8487646281719,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4334898591041565,0.0,0.687358558177948,0.0,0.6891224980354309,0.0
6eac1c0e2bbd57bb,True,4,0.5806272272020578,580.6272272020578,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.13386176526546478,0.0,1.0999927520751953,0.0,0.9644131660461426,0.0
6ed328b05b54553e,True,4,0.5806980431079865,580.6980431079865,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7040399998637528,1.0,,1.0,1.0,1.0,,,0.8766833332765636,0.8766833332765636,0.37935003638267517,0.0,0.7598473429679871,0.0,1.1832185983657837,0.0
6f0e15842e1b5924,True,4,0.581635607406497,581.635607406497,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7709238552581869,1.0,,1.0,1.0,1.0,,,0.9045516063575779,0.9045516063575779,0.14495737850666046,0.0,0.28257209062576294,0.0,0.12876039743423462,0.0
6f2f0885518356ef,True,4,0.5802727043628693,580.2727043628693,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6972102822924375,1.0,,1.0,1.0,1.0,,,0.8738376176218491,0.8738376176218491,0.08927691727876663,0.0,0.16122868657112122,0.0,0.039294905960559845,0.0
6f6d4e85ebdb5013,True,4,0.580828370526433,580.828370526433,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11929038912057877,0.0,0.079315684735775,0.0,0.2782522439956665,0.0
6f8a5e89c0325aa8,True,4,0.5803301148116589,580.3301148116589,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8635634995502719,1.0,,1.0,1.0,1.0,,,0.9431514581459467,0.9431514581459467,0.21170294284820557,0.0,0.6460661888122559,0.0,1.1972225904464722,0.0
6fc2a1e0a7915147,True,4,0.5810521468520164,581.0521468520164,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6486204814130809,1.0,,1.0,1.0,1.0,,,0.8535918672554503,0.8535918672554503,0.15859012305736542,0.0,0.5661631226539612,0.0,0.6837893128395081,0.0
6ff86f7f95cb502a,True,4,0.5839471835643053,583.9471835643053,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1911320984363556,0.0,0.3374057710170746,0.0,0.815224289894104,0.0
702320a088cf5d53,True,4,0.579811817035079,579.811817035079,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8154934519224396,1.0,,1.0,1.0,1.0,,,0.9231222716343499,0.9231222716343499,0.2559758722782135,0.0,0.6293538212776184,0.0,1.1025490760803223,0.0
70645140f08352ca,True,4,0.5798970926553011,579.8970926553011,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9039552712513278,1.0,,1.0,1.0,1.0,,,0.9599813630213866,0.9599813630213866,0.43522995710372925,0.0,0.5846584439277649,0.0,0.4786267578601837,0.0
70ac542a408b5b93,True,4,0.5807739645242691,580.7739645242691,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8923849296248577,1.0,,1.0,1.0,1.0,,,0.9551603873436907,0.9551603873436907,0.48336082696914673,0.0,0.1815396547317505,0.0,0.6724960207939148,0.0
70bf5f0d100d580f,True,4,0.5805757530033588,580.5757530033588,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.24486948549747467,0.0,0.9562008380889893,0.0,1.2983343601226807,0.0
70f3a3d098bf5381,True,4,0.581079876050353,581.079876050353,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21266970038414001,0.0,0.5748687982559204,0.0,0.6121566891670227,0.0
712475eda7975c99,True,4,0.5802423916757107,580.2423916757107,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4864506613502009,1.0,,1.0,1.0,1.0,,,0.786021108895917,0.786021108895917,0.09810727089643478,0.0,0.6529961824417114,0.0,0.746090829372406,0.0
7145c064885a53c4,True,4,0.580359935760498,580.359935760498,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8801744722088188,1.0,,1.0,1.0,1.0,,,0.9500726967536745,0.9500726967536745,0.3572147488594055,0.0,0.658435583114624,0.0,1.5004812479019165,0.0
7178178922315ef7,True,4,0.5804453529417515,580.4453529417515,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5001488327980042,0.0,0.1592007428407669,0.0,0.33934271335601807,0.0
71adcc94aa6856a6,True,4,0.5808092337101698,580.8092337101698,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5807170898158722,1.0,,1.0,1.0,1.0,,,0.8252987874232801,0.8252987874232801,0.19358867406845093,0.0,0.40116432309150696,0.0,0.981521725654602,0.0
71fefe3bc0f0591e,True,4,0.5800254642963409,580.0254642963409,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8186455639796659,1.0,,1.0,1.0,1.0,,,0.9244356516581941,0.9244356516581941,0.3484155237674713,0.0,0.43393826484680176,0.0,0.6248092651367188,0.0
725b2a708c8e55f1,True,4,0.5812857691198587,581.2857691198587,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.10156340897083282,0.0,0.2568098306655884,0.0,0.09024938195943832,0.0
72808a9b1e7f5f15,True,4,0.5824333485215902,582.4333485215902,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2870157063007355,0.0,0.40343764424324036,0.0,1.208274483680725,0.0
72a9c8aa9d1a580c,True,4,0.580553749576211,580.553749576211,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8630530308022002,1.0,,1.0,1.0,1.0,,,0.9429387628342502,0.9429387628342502,0.31106364727020264,0.0,0.29884400963783264,0.0,0.48387235403060913,0.0
72cccfbb9c6f5e9e,True,4,0.5800800081342459,580.0800081342459,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8575109506026696,1.0,,1.0,1.0,1.0,,,0.9406295627511123,0.9406295627511123,0.0541485957801342,0.0,0.15554927289485931,0.0,0.22477443516254425,0.0
7316c116f05d57a5,True,4,0.580998508259654,580.998508259654,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.831611297942305,1.0,,1.0,1.0,1.0,,,0.9298380408092938,0.9298380408092938,0.1667873114347458,0.0,0.4919980764389038,0.0,0.7079921364784241,0.0
7335659408525112,True,4,0.5807795524597168,580.7795524597168,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.23629482090473175,0.0,0.5039855241775513,0.0,1.0890651941299438,0.0
7385c74727eb53b5,True,4,0.5803294144570827,580.3294144570827,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8859183715277417,1.0,,1.0,1.0,1.0,,,0.952465988136559,0.952465988136559,0.0745231881737709,0.0,0.03939386457204819,0.0,0.05728481337428093,0.0
73bf16c0312158a2,True,4,0.580053748562932,580.053748562932,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8727673926026355,1.0,,1.0,1.0,1.0,,,0.9469864135844315,0.9469864135844315,0.3124786913394928,0.0,0.9156150817871094,0.0,1.5185438394546509,0.0
73f2ce543024548e,True,4,0.5810155496001244,581.0155496001244,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5877059497439617,1.0,,1.0,1.0,1.0,,,0.8282108123933174,0.8282108123933174,0.28307726979255676,0.0,0.5773303508758545,0.0,1.518662929534912,0.0
7427658d61b55fb8,True,4,0.5808457620441914,580.8457620441914,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2963564097881317,0.0,0.4866480231285095,0.0,0.60047847032547,0.0
74707039ce5550d1,True,4,0.5815557111054659,581.5557111054659,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7076795423200287,1.0,,1.0,1.0,1.0,,,0.878199809300012,0.878199809300012,0.07636833190917969,0.0,1.1342657804489136,0.0,1.7433512210845947,0.0
74a397722f465751,True,4,0.5807624403387308,580.7624403387308,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05461416766047478,0.0,0.28779593110084534,0.0,0.9371894001960754,0.0
74cdabf6dd8e5052,True,4,0.5809407476335764,580.9407476335764,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21037118136882782,0.0,0.4496764540672302,0.0,2.147306203842163,0.0
750b8c926ffd5895,True,4,0.5819620508700609,581.9620508700609,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1528899073600769,0.0,0.23882605135440826,0.0,0.16210824251174927,0.0
75570ebf4f3551c1,True,4,0.5811564214527607,581.1564214527607,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6253211228161678,1.0,,1.0,1.0,1.0,,,0.8438838011734032,0.8438838011734032,0.20441479980945587,0.0,0.2641638517379761,0.0,0.5110900402069092,0.0
75857e1f177b5af4,True,4,0.5811423826962709,581.1423826962709,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6135879786634786,1.0,,1.0,1.0,1.0,,,0.8389949911097827,0.8389949911097827,0.11211653798818588,0.0,0.16605019569396973,0.0,0.4677291512489319,0.0
75b312bbd4e25c17,True,4,0.5815617144107819,581.5617144107819,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07147271931171417,0.0,0.29267072677612305,0.0,0.0729898139834404,0.0
75d9973be85e50f0,True,4,0.5803400333970785,580.3400333970785,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.957080894423951,1.0,,1.0,1.0,1.0,,,0.9821170393433128,0.9821170393433128,0.06140931323170662,0.0,0.5249108672142029,0.0,2.4441189765930176,0.0
7602fcbad344586a,True,4,0.5805994272232056,580.5994272232056,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5955961170132817,1.0,,1.0,1.0,1.0,,,0.8314983820888674,0.8314983820888674,0.12472725659608841,0.0,0.7476251721382141,0.0,1.9089889526367188,0.0
763821f100605f76,True,4,0.5806827489286661,580.6827489286661,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9194421623388969,1.0,,1.0,1.0,1.0,,,0.9664342343078737,0.9664342343078737,0.4545588791370392,0.0,0.7864574790000916,0.0,1.295756459236145,0.0
76664d864c4d5595,True,4,0.5810971949249506,581.0971949249506,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3653259873390198,0.0,1.0693639516830444,0.0,1.844547986984253,0.0
769b9c472f935b0c,True,4,0.5803700666874647,580.3700666874647,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22844350337982178,0.0,0.6451148390769958,0.0,0.8354759812355042,0.0
76b708c365e45536,True,4,0.5812078285962343,581.2078285962343,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4203823044996606,1.0,,1.0,1.0,1.0,,,0.7584926268748585,0.7584926268748585,0.2952328622341156,0.0,0.2619929909706116,0.0,0.10032098740339279,0.0
77071a33907c58f2,True,4,0.5809728745371103,580.9728745371103,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.789832875544197,1.0,,1.0,1.0,1.0,,,0.9124303648100821,0.9124303648100821,0.38841548562049866,0.0,0.3817399740219116,0.0,0.3960355818271637,0.0
77218354c5c25657,True,4,0.5805567521601915,580.5567521601915,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14724388718605042,0.0,0.15255294740200043,0.0,0.2243773341178894,0.0
