token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
ae90dd8267ce57a0,True,1,1.7397757079452276,1739.7757079452276,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5598614963487075,1.0,,1.0,1.0,1.0,,,0.8166089568119616,0.8166089568119616,0.35030704736709595,0.0,0.9280890822410583,0.0,1.6851130723953247,0.0
aee61beda170540c,True,1,1.739734709262848,1739.734709262848,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7349281505142035,1.0,,1.0,1.0,1.0,,,0.8895533960475848,0.8895533960475848,0.26858553290367126,0.0,0.06534317880868912,0.0,0.5405617952346802,0.0
af07e6e213f2582e,True,1,1.7373969443142414,1737.3969443142414,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.906704275815639,1.0,,1.0,1.0,1.0,,,0.9611267815898495,0.9611267815898495,0.1926736831665039,0.0,0.4262197017669678,0.0,0.27198705077171326,0.0
af67221644ad5bd3,True,1,1.736203407868743,1736.203407868743,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7547477431073618,1.0,,1.0,1.0,1.0,,,0.8978115596280674,0.8978115596280674,0.1488862782716751,0.0,0.3528454303741455,0.0,0.37760213017463684,0.0
afa712d7affc5fbf,True,1,1.7382451109588146,1738.2451109588146,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8834640047767486,1.0,,1.0,1.0,1.0,,,0.9514433353236452,0.9514433353236452,0.20774228870868683,0.0,0.2551800310611725,0.0,0.7968720197677612,0.0
afcd7846a4f35622,True,1,1.7369650397449732,1736.9650397449732,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8488867875131466,1.0,,1.0,1.0,1.0,,,0.9370361614638112,0.9370361614638112,0.04291343688964844,0.0,0.30113285779953003,0.0,0.7827454209327698,0.0
aff2f948de815a32,True,1,1.7392002753913403,1739.2002753913403,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6996722445032765,1.0,,1.0,1.0,1.0,,,0.8748634352096986,0.8748634352096986,0.3683727979660034,0.0,0.3714902997016907,0.0,0.38049593567848206,0.0
b022d508550251bf,True,1,1.7380387280136347,1738.0387280136347,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3541019558906555,0.0,0.2357543557882309,0.0,1.1983590126037598,0.0
b04c892043a352d3,True,1,1.7373999487608671,1737.3999487608671,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.058933600783348083,0.0,0.16733168065547943,0.0,0.3037513792514801,0.0
b0902109adea5e0f,True,1,1.7402115929871798,1740.2115929871798,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.766110929138212,1.0,,1.0,1.0,1.0,,,0.9025462204742549,0.9025462204742549,0.602416455745697,0.0,0.3067869246006012,0.0,1.6078230142593384,0.0
b0b25b314843551d,True,1,1.7360318042337894,1736.0318042337894,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4461163878440857,0.0,0.13345585763454437,0.0,0.1673746556043625,0.0
b111bb8716b756d2,True,1,1.736099412664771,1736.099412664771,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9451534301794074,1.0,,1.0,1.0,1.0,,,0.9771472625747532,0.9771472625747532,0.3705192804336548,0.0,0.8099290132522583,0.0,1.8555835485458374,0.0
b133316a0e795993,True,1,1.738010998815298,1738.010998815298,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7821775993973665,1.0,,1.0,1.0,1.0,,,0.9092406664155694,0.9092406664155694,0.12157333642244339,0.0,0.1670624017715454,0.0,0.7736960649490356,0.0
b156e8110afb5efd,True,1,1.7358182929456234,1735.8182929456234,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8989185073115281,0.0,,1.0,1.0,1.0,,,0.5412160447131368,0.5412160447131368,0.198320209980011,0.0,0.38462913036346436,0.0,1.065693736076355,0.0
b1861baea30d54ef,True,1,1.7342293784022331,1734.2293784022331,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8185536481395832,1.0,,1.0,1.0,1.0,,,0.924397353391493,0.924397353391493,0.7426285147666931,0.0,1.276413083076477,0.0,2.4227514266967773,0.0
b1a1b2a18fa4504f,True,1,1.7344098519533873,1734.4098519533873,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6406840583362812,1.0,,1.0,1.0,1.0,,,0.8502850243067838,0.8502850243067838,0.25008001923561096,0.0,0.910142719745636,0.0,1.7099919319152832,0.0
b1c410cdd06b5bb4,True,1,1.7374783102422953,1737.4783102422953,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7864993072412716,1.0,,1.0,1.0,1.0,,,0.9110413780171965,0.9110413780171965,0.12577013671398163,0.0,0.6471418142318726,0.0,0.9267705082893372,0.0
b1f641fdea505c99,True,1,1.7379733547568321,1737.9733547568321,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8620680087837753,1.0,,1.0,1.0,1.0,,,0.9425283369932398,0.9425283369932398,0.2789095640182495,0.0,0.17517781257629395,0.0,0.982686460018158,0.0
b24954d56c155570,True,1,1.7367211487144232,1736.7211487144232,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.32314854860305786,0.0,1.1945021152496338,0.0,1.9717177152633667,0.0
b27f68fe02b059ca,True,1,1.735404897481203,1735.404897481203,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17504404485225677,0.0,1.087557315826416,0.0,1.8258639574050903,0.0
b2bdd6d761035ca4,True,1,1.737980267032981,1737.980267032981,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6392081869593174,1.0,,1.0,1.0,1.0,,,0.8496700778997156,0.8496700778997156,0.25727060437202454,0.0,0.35466018319129944,0.0,0.263328492641449,0.0
b2eba34ff4c359cc,True,1,1.7374447174370289,1737.4447174370289,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6200011469776133,1.0,,1.0,1.0,1.0,,,0.8416671445740055,0.8416671445740055,0.14864511787891388,0.0,0.5146412253379822,0.0,0.7110295295715332,0.0
b3055bb6f80d5167,True,1,1.7353103999048471,1735.3103999048471,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.28653618693351746,0.0,0.6677122712135315,0.0,1.332870364189148,0.0
b31e39a660f1535f,True,1,1.7373778074979782,1737.3778074979782,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11497659981250763,0.0,0.7147196531295776,0.0,0.6064498424530029,0.0
b38366e3befc5200,True,1,1.7357754819095135,1735.7754819095135,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.7861915323730349,1.0,,1.0,1.0,0.5,,,0.9109131384887647,0.9109131384887647,0.2625724673271179,0.0,0.7588202357292175,0.0,1.4359800815582275,0.0
b39c69db9eb45416,True,1,1.739691685885191,1739.691685885191,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5398995277756072,1.0,,1.0,1.0,1.0,,,0.808291469906503,0.808291469906503,0.32502880692481995,0.0,0.7848947048187256,0.0,1.1304359436035156,0.0
b3de35a12e36586c,True,1,1.7387739568948746,1738.7739568948746,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8102583885192871,0.0,0.09889625757932663,0.0,0.24946820735931396,0.0
b425ed76adfb5351,True,1,1.7363846488296986,1736.3846488296986,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8567565842199475,1.0,,1.0,1.0,1.0,,,0.9403152434249781,0.9403152434249781,0.35652920603752136,0.0,0.6545671224594116,0.0,0.9949163198471069,0.0
b441db826d515eb7,True,1,2.225876884534955,2225.876884534955,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7280641314363886,1.0,,1.0,1.0,1.0,,,0.8866933880984953,0.8866933880984953,0.23063096404075623,0.0,0.6956923007965088,0.0,1.1728891134262085,0.0
b470096ee3425c5a,True,1,1.7382292561233044,1738.2292561233044,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.998992340462446,1.0,,1.0,1.0,1.0,,,0.9995801418593525,0.9995801418593525,0.09070442616939545,0.0,0.15952567756175995,0.0,0.9609861969947815,0.0
b49e63992eee56b1,True,1,1.7357388157397509,1735.7388157397509,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7988131894243865,1.0,,1.0,1.0,1.0,,,0.916172162260161,0.916172162260161,0.15493585169315338,0.0,0.2661990821361542,0.0,0.8422605395317078,0.0
b4d40a7532c05cd0,True,1,1.7355401143431664,1735.5401143431664,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5539782583494909,1.0,,1.0,1.0,1.0,,,0.8141576076456212,0.8141576076456212,0.26747334003448486,0.0,0.2659268379211426,0.0,0.42537248134613037,0.0
b4f05c1e42ea5aec,True,1,1.73758146725595,1737.58146725595,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8207620176215547,1.0,,1.0,1.0,1.0,,,0.9253175073423144,0.9253175073423144,0.27987056970596313,0.0,0.9536539316177368,0.0,2.473618507385254,0.0
b50cf2a689a55433,True,1,1.7376098241657019,1737.6098241657019,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8309474980119872,1.0,,1.0,1.0,1.0,,,0.9295614575049947,0.9295614575049947,0.18989694118499756,0.0,0.18185845017433167,0.0,0.23281912505626678,0.0
b541b6d67bad546d,True,1,1.7358432300388813,1735.8432300388813,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9373716408813814,1.0,,1.0,1.0,1.0,,,0.9739048503672422,0.9739048503672422,0.07020872086286545,0.0,0.44150522351264954,0.0,0.7762818932533264,0.0
b58a12e346235cd0,True,1,1.737766619771719,1737.766619771719,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8369880084965431,1.0,,1.0,1.0,1.0,,,0.9320783368735596,0.9320783368735596,0.16871465742588043,0.0,0.596667468547821,0.0,0.7240167856216431,0.0
b5b57305df6f5b99,True,1,1.7350343111902475,1735.0343111902475,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3597189784049988,0.0,0.26245951652526855,0.0,0.7736945748329163,0.0
b5cc4dfa26465b62,True,1,1.7373604867607355,1737.3604867607355,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1375064253807068,0.0,0.41315653920173645,0.0,0.970329999923706,0.0
b5f57f5a6b5b5244,True,1,1.7344284988939762,1734.4284988939762,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6685061923401784,1.0,,1.0,1.0,1.0,,,0.861877580141741,0.861877580141741,0.7305498719215393,0.0,1.1520861387252808,0.0,2.6498196125030518,0.0
b614d476ea185810,True,1,1.7385837770998478,1738.5837770998478,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3933754861354828,0.0,0.878059983253479,0.0,0.4311436414718628,0.0
b63793ec1e0350e6,True,1,1.7360102236270905,1736.0102236270905,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9346273774713832,1.0,,1.0,1.0,1.0,,,0.972761407279743,0.972761407279743,0.19241191446781158,0.0,0.8592755198478699,0.0,0.855650007724762,0.0
b658c12176c05fc5,True,1,1.73689254373312,1736.89254373312,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8747362691518239,1.0,,1.0,1.0,1.0,,,0.94780677881326,0.94780677881326,0.17110489308834076,0.0,0.23872129619121552,0.0,0.46751105785369873,0.0
b677a8a95c395ad2,True,1,1.7375115565955639,1737.511556595564,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8391949946144024,1.0,,1.0,1.0,1.0,,,0.9329979144226677,0.9329979144226677,0.07567845284938812,0.0,0.46703070402145386,0.0,0.5392252802848816,0.0
b6b0722747565854,True,1,1.7377409171313047,1737.7409171313047,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8207760228835882,1.0,,1.0,1.0,1.0,,,0.9253233428681616,0.9253233428681616,0.2651311159133911,0.0,0.4174439609050751,0.0,1.2814432382583618,0.0
b7453f77be5b53df,True,1,1.7365485671907663,1736.5485671907663,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7724815179069886,1.0,,1.0,1.0,1.0,,,0.9052006324612453,0.9052006324612453,0.3936174511909485,0.0,0.5152637362480164,0.0,0.35590171813964844,0.0
b7648a9b27e7574e,True,1,1.7365031018853188,1736.5031018853188,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9401602477751535,1.0,,1.0,1.0,1.0,,,0.9750667699063139,0.9750667699063139,0.5996027588844299,0.0,1.4504320621490479,0.0,1.6977258920669556,0.0
b7bbef1569ca526e,True,1,1.7359264828264713,1735.9264828264713,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19047033786773682,0.0,0.2761232256889343,0.0,0.04425745829939842,0.0
b7c8677392845e18,True,1,1.7363446280360222,1736.3446280360222,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7821186238922668,1.0,,1.0,1.0,1.0,,,0.9092160932884444,0.9092160932884444,0.23911403119564056,0.0,0.7262812256813049,0.0,1.5659003257751465,0.0
b7e9b4a46b9a5533,True,1,1.7369114700704813,1736.9114700704813,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6608528272931701,1.0,,1.0,1.0,1.0,,,0.8586886780388209,0.8586886780388209,0.5551782250404358,0.0,2.046788454055786,0.0,4.728325843811035,0.0
b814c5b773165d87,True,1,1.7382544707506895,1738.2544707506895,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.890151864757371,1.0,,1.0,1.0,1.0,,,0.9542299436489046,0.9542299436489046,0.5367255210876465,0.0,1.3494313955307007,0.0,2.705986738204956,0.0
b83f5bd6726e5996,True,1,1.740250077098608,1740.250077098608,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8640180121880527,1.0,,1.0,1.0,1.0,,,0.9433408384116886,0.9433408384116886,0.14925868809223175,0.0,0.5929853916168213,0.0,0.8435927033424377,0.0
b8554777b68750e7,True,1,1.7363460268825293,1736.3460268825293,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7622150599883557,1.0,,1.0,1.0,1.0,,,0.9009229416618149,0.9009229416618149,0.08100730925798416,0.0,0.10800459235906601,0.0,0.4348697066307068,0.0
b86c171d4a9d51e3,True,1,1.7367981169372797,1736.7981169372797,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.42844948172569275,0.0,0.36505886912345886,0.0,0.6534054279327393,0.0
b88e5601e3055bd8,True,1,1.7377513237297535,1737.7513237297535,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15207262337207794,0.0,0.9200617074966431,0.0,1.6030124425888062,0.0
b8baf3c807cd50b4,True,1,1.7357001211494207,1735.7001211494207,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.0,,0.978017792530979,1.0,,1.0,1.0,0.0,,,0.9908407468879079,0.9908407468879079,0.2097022533416748,0.0,0.27177244424819946,0.0,0.07217074930667877,0.0
b8d4a8d9b16859d4,True,1,1.7396719921380281,1739.6719921380281,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9083058716237199,1.0,,1.0,1.0,1.0,,,0.9617941131765498,0.9617941131765498,0.17339400947093964,0.0,0.4373035430908203,0.0,0.4768708348274231,0.0
b91aab23acc957c5,True,1,1.7374906037002802,1737.4906037002802,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.688255401769848,1.0,,1.0,1.0,1.0,,,0.8701064174041034,0.8701064174041034,0.21318283677101135,0.0,0.16496685147285461,0.0,0.612050473690033,0.0
b94c811448e75d1c,True,1,1.7359734866768122,1735.9734866768122,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9955942145564483,1.0,,1.0,1.0,1.0,,,0.9981642560651868,0.9981642560651868,0.1021987795829773,0.0,0.6563524007797241,0.0,1.852575659751892,0.0
b96ea08d168f5a3d,True,1,1.7377753518521786,1737.7753518521786,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.716578407184,1.0,,1.0,1.0,1.0,,,0.88190766966,0.88190766966,0.3570218086242676,0.0,0.11862223595380783,0.0,0.8231248259544373,0.0
b9c8a72571a85792,True,1,1.737435845658183,1737.435845658183,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9685311372694716,1.0,,1.0,1.0,1.0,,,0.9868879738622799,0.9868879738622799,0.2125590592622757,0.0,0.5600195527076721,0.0,1.2759326696395874,0.0
b9f3b69b160e5ad0,True,1,1.7352828830480576,1735.2828830480576,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.22308054566383362,0.0,0.6008703112602234,0.0,0.7141696810722351,0.0
ba40b386e9cd5e73,True,1,1.7375581413507462,1737.5581413507462,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7100851308660834,1.0,,1.0,1.0,1.0,,,0.8792021378608682,0.8792021378608682,0.1434493362903595,0.0,0.44466453790664673,0.0,0.16914382576942444,0.0
ba69db6d6eb15ceb,True,1,1.7355675604194403,1735.5675604194403,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.41100348205116166,1.0,,1.0,1.0,1.0,,,0.7545847841879839,0.7545847841879839,0.26600542664527893,0.0,0.31068772077560425,0.0,0.8322249054908752,0.0
ba8dead3eb765a14,True,1,1.73689373023808,1736.89373023808,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.770955717714394,1.0,,1.0,1.0,1.0,,,0.9045648823809974,0.9045648823809974,0.34198543429374695,0.0,0.32268550992012024,0.0,0.9927118420600891,0.0
bacbab3d771e59fd,True,1,1.7360708452761173,1736.0708452761173,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9775948045581881,1.0,,1.0,1.0,1.0,,,0.990664501899245,0.990664501899245,0.46495410799980164,0.0,0.5095949769020081,0.0,1.6287695169448853,0.0
baff5b48a5c056ec,True,1,1.735655564814806,1735.655564814806,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7499827066217548,1.0,,1.0,1.0,1.0,,,0.8958261277590646,0.8958261277590646,0.09715685248374939,0.0,0.6969525814056396,0.0,1.4953064918518066,0.0
bb4ca2b147d35b62,True,1,1.7357080858200788,1735.7080858200788,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20964115858078003,0.0,0.270557165145874,0.0,0.4715535640716553,0.0
