token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
5fd5fdcf5c1552b9,True,1,1.2146017029881477,1214.6017029881477,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3559563457965851,0.0,0.18959736824035645,0.0,0.22846169769763947,0.0
5ff5c54200fe53fb,True,1,1.2125870306044817,1212.5870306044817,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7027956698307515,1.0,,1.0,1.0,1.0,,,0.8761648624294797,0.8761648624294797,0.12122237682342529,0.0,0.5772330164909363,0.0,1.578969120979309,0.0
602213f964f651c1,True,1,1.2151595335453749,1215.1595335453749,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4432038057663746,1.0,,1.0,1.0,1.0,,,0.7680015857359894,0.7680015857359894,0.5082690119743347,0.0,0.4351308345794678,0.0,1.0196869373321533,0.0
6058f9d8998e5a95,True,1,1.2130840960890055,1213.0840960890055,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.49111703038215637,0.0,0.37086641788482666,0.0,1.6209945678710938,0.0
6074e965781b510e,True,1,1.212851032614708,1212.851032614708,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10830937325954437,0.0,0.25704869627952576,0.0,0.5943199396133423,0.0
608f33b279a15cfc,True,1,1.220017708837986,1220.017708837986,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7101489050244782,1.0,,1.0,1.0,1.0,,,0.879228710426866,0.879228710426866,0.38545799255371094,0.0,0.47366294264793396,0.0,2.2243740558624268,0.0
60b09bc0e48c5d97,True,1,1.213353618979454,1213.353618979454,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9976993997124133,1.0,,1.0,1.0,1.0,,,0.9990414165468389,0.9990414165468389,0.16161495447158813,0.0,0.24596568942070007,0.0,0.4765247702598572,0.0
60f2c00b9ced513f,True,1,1.2142605241388083,1214.2605241388083,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8157361584845221,1.0,,1.0,1.0,1.0,,,0.9232233993685508,0.9232233993685508,0.2923838198184967,0.0,0.46586254239082336,0.0,1.099387764930725,0.0
61046515c9885bf5,True,1,1.2152518685907125,1215.2518685907125,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7908058467719702,1.0,,1.0,1.0,1.0,,,0.9128357694883209,0.9128357694883209,0.12575870752334595,0.0,0.46263641119003296,0.0,0.662053108215332,0.0
6123057c78785150,True,1,1.2145074158906937,1214.5074158906937,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05988935008645058,0.0,0.6450803875923157,0.0,0.9751365184783936,0.0
613770d7f39051be,True,1,1.2150573562830687,1215.0573562830687,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.932619666030587,1.0,,1.0,1.0,1.0,,,0.9719248608460779,0.9719248608460779,0.21708479523658752,0.0,0.12744130194187164,0.0,0.91148442029953,0.0
6151a6ef02ee5f8e,True,1,1.2137127500027418,1213.7127500027418,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5526664279456347,1.0,,1.0,1.0,1.0,,,0.8136110116440145,0.8136110116440145,0.22885258495807648,0.0,0.18319879472255707,0.0,0.40119287371635437,0.0
616439dd808d57f1,True,1,1.2150698564946651,1215.0698564946651,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21882371604442596,0.0,0.22810624539852142,0.0,0.8099880814552307,0.0
61768c493892576d,True,1,1.2142565436661243,1214.2565436661243,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7785337897168981,1.0,,1.0,1.0,1.0,,,0.9077224123820408,0.9077224123820408,0.1080051138997078,0.0,0.10831046849489212,0.0,0.40415525436401367,0.0
61a236d173ef5055,True,1,1.2143218461424112,1214.3218461424112,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9509630462202313,1.0,,1.0,1.0,1.0,,,0.9795679359250964,0.9795679359250964,0.6207311749458313,0.0,1.5481773614883423,0.0,1.6049528121948242,0.0
61b99cf0e08d559a,True,1,1.2154553178697824,1215.4553178697824,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.27753639221191406,0.0,0.6765173077583313,0.0,1.266998529434204,0.0
61d8eb4fd2395520,True,1,1.2123825997114182,1212.3825997114182,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.685444215736924,1.0,,1.0,1.0,1.0,,,0.868935089890385,0.868935089890385,0.08747317641973495,0.0,0.20748677849769592,0.0,0.21509943902492523,0.0
620f272061ea5f3a,True,1,1.213288178667426,1213.288178667426,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12190904468297958,0.0,0.6048888564109802,0.0,0.9589002728462219,0.0
6239683a6e0d556d,True,1,1.213524105027318,1213.524105027318,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2504453659057617,0.0,0.5654860138893127,0.0,0.7502562403678894,0.0
624f26fa47485b3d,True,1,1.2145913671702147,1214.5913671702147,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7675286259344531,1.0,,1.0,1.0,1.0,,,0.9031369274726888,0.9031369274726888,0.1179383248090744,0.0,0.18500377237796783,0.0,0.297272264957428,0.0
62667ead92a35fbd,True,1,1.213647099211812,1213.647099211812,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2338012009859085,0.0,0.2985503375530243,0.0,0.1870335042476654,0.0
629a5819ea0a55b8,True,1,1.2157290317118168,1215.7290317118168,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8030958231285114,1.0,,1.0,1.0,1.0,,,0.917956592970213,0.917956592970213,0.4259292185306549,0.0,1.3773353099822998,0.0,1.8585127592086792,0.0
62d339c4086d51ba,True,1,1.2147499807178974,1214.7499807178974,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7205811282559762,1.0,,1.0,1.0,1.0,,,0.8835754701066567,0.8835754701066567,0.4945525527000427,0.0,0.7985760569572449,0.0,0.7584835290908813,0.0
6303f880d5c05166,True,1,1.214985627681017,1214.985627681017,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5134050846099854,0.0,0.6177405714988708,0.0,1.6830379962921143,0.0
632a1b53a6875b22,True,1,1.214610991999507,1214.610991999507,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8397665138392625,1.0,,1.0,1.0,1.0,,,0.933236047433026,0.933236047433026,0.25546109676361084,0.0,0.4650779366493225,0.0,0.2898045480251312,0.0
635d0bb58aa95282,True,1,1.2143203783780336,1214.3203783780336,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.38823081823513145,1.0,,1.0,1.0,1.0,,,0.7450961742646381,0.7450961742646381,0.19962814450263977,0.0,2.4580464363098145,0.0,5.385961532592773,0.0
637b5b88f5a2566c,True,1,1.2139313574880362,1213.9313574880362,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7056223986734279,1.0,,1.0,1.0,1.0,,,0.8773426661139284,0.8773426661139284,0.27867230772972107,0.0,0.2530442178249359,0.0,0.22650136053562164,0.0
639b55d4b2b65d0a,True,1,1.214402511715889,1214.402511715889,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8930242022488389,1.0,,1.0,1.0,1.0,,,0.9554267509370162,0.9554267509370162,0.08048690855503082,0.0,0.7081250548362732,0.0,0.14603985846042633,0.0
63bd566666b75e4a,True,1,1.2171689718961716,1217.1689718961716,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8080341874805432,1.0,,1.0,1.0,1.0,,,0.9200142447835598,0.9200142447835598,0.1582210212945938,0.0,0.1917775571346283,0.0,0.8282132148742676,0.0
63eeb15e6e3e5504,True,1,1.2137906905263662,1213.7906905263662,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9619842081039722,1.0,,1.0,1.0,1.0,,,0.9841600867099883,0.9841600867099883,0.13144850730895996,0.0,0.07721448689699173,0.0,0.8421318531036377,0.0
6420c06f99465b53,True,1,1.2122269216924906,1212.2269216924906,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22561369836330414,0.0,0.16224557161331177,0.0,0.10654249042272568,0.0
646244aaa99d5c9c,True,1,1.2125733401626348,1212.5733401626348,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8548364731465156,1.0,,1.0,1.0,1.0,,,0.9395151971443815,0.9395151971443815,0.0691489577293396,0.0,0.8846585750579834,0.0,1.963592290878296,0.0
64859d25f1b555dd,True,1,1.2131766397505999,1213.1766397505999,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8154831719622826,1.0,,1.0,1.0,1.0,,,0.9231179883176178,0.9231179883176178,0.08722764998674393,0.0,0.6545388102531433,0.0,0.3480336368083954,0.0
649b2096884957a9,True,1,1.2146490588784218,1214.6490588784218,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6763666868209839,0.0,0.5520573258399963,0.0,1.2177555561065674,0.0
64bb182ef4035065,True,1,1.2143370006233454,1214.3370006233454,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9713974519935005,1.0,,1.0,1.0,1.0,,,0.9880822716639585,0.9880822716639585,0.31954360008239746,0.0,0.9449443221092224,0.0,1.706484079360962,0.0
650d84864184549e,True,1,1.2144430223852396,1214.4430223852396,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.31324359595627344,1.0,,1.0,1.0,1.0,,,0.713851498315114,0.713851498315114,0.07043753564357758,0.0,0.9811850786209106,0.0,3.6292502880096436,0.0
6535e6022ba0547c,True,1,1.215194245800376,1215.194245800376,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7975571805900123,1.0,,1.0,1.0,1.0,,,0.9156488252458385,0.9156488252458385,0.3797356188297272,0.0,0.19070757925510406,0.0,0.7966562509536743,0.0
6548b286c3365867,True,1,1.214164838194847,1214.164838194847,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7112941563814645,1.0,,1.0,1.0,1.0,,,0.8797058984922769,0.8797058984922769,0.363860160112381,0.0,0.28165602684020996,0.0,0.45337817072868347,0.0
65858c2fe6b5501f,True,1,1.2152524292469025,1215.2524292469025,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.46247348189353943,0.0,0.6917171478271484,0.0,0.9043081998825073,0.0
65bed9b54a335206,True,1,1.2151132188737392,1215.1132188737392,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7575450737626195,1.0,,1.0,1.0,1.0,,,0.8989771140677582,0.8989771140677582,0.1743675172328949,0.0,0.19143225252628326,0.0,0.8328774571418762,0.0
65f236a74a3d53a4,True,1,1.2135786209255457,1213.5786209255457,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7953186969554477,1.0,,1.0,1.0,1.0,,,0.9147161237314365,0.9147161237314365,0.38279882073402405,0.0,1.1793785095214844,0.0,1.6715953350067139,0.0
6618e0dc30c95169,True,1,1.2139672245830297,1213.9672245830297,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5147593021392822,0.0,0.2327486127614975,0.0,0.5610137581825256,0.0
662cb541b8db54a1,True,1,1.2135726865381002,1213.5726865381002,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7031908983693012,1.0,,1.0,1.0,1.0,,,0.8763295409872088,0.8763295409872088,0.6765835881233215,0.0,0.47177132964134216,0.0,1.2546091079711914,0.0
6648a1c53b8c5994,True,1,1.2175833880901337,1217.5833880901337,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.183641254901886,0.0,0.12622414529323578,0.0,0.5512747764587402,0.0
667ea4f79faf5baa,True,1,1.2138528227806091,1213.8528227806091,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5119400850099485,1.0,,1.0,1.0,1.0,,,0.7966417020874785,0.7966417020874785,0.2961665987968445,0.0,0.18931350111961365,0.0,0.8184255361557007,0.0
669bad5f20bd5256,True,1,1.214932518079877,1214.932518079877,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8201108779684688,1.0,,1.0,1.0,1.0,,,0.9250461991535287,0.9250461991535287,0.1643480360507965,0.0,0.6205344200134277,0.0,1.0979540348052979,0.0
66ccc68c8f755683,True,1,1.2135101053863764,1213.5101053863764,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,1.0,1.0,0.009353889152407646,0.0,0.6286293268203735,0.0,1.0864590406417847,0.0
66e75a9c2da75db6,True,1,1.2148149721324444,1214.8149721324444,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7956842316919421,1.0,,1.0,1.0,1.0,,,0.9148684298716425,0.9148684298716425,0.14734049141407013,0.0,0.5072986483573914,0.0,1.3806381225585938,0.0
670f9d50643c5874,True,1,1.215605940669775,1215.605940669775,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7429940379055328,1.0,,1.0,1.0,1.0,,,0.8929141824606387,0.8929141824606387,0.1701681762933731,0.0,0.4899756610393524,0.0,0.29018524289131165,0.0
6740833c5f9d571a,True,1,1.2149812672287226,1214.9812672287226,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8526600665479512,1.0,,1.0,1.0,1.0,,,0.9386083610616464,0.9386083610616464,0.5440342426300049,0.0,0.8960943818092346,0.0,1.661665678024292,0.0
676880c7e31252c0,True,1,1.214006757363677,1214.006757363677,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6145602600426762,1.0,,1.0,1.0,1.0,,,0.8394001083511151,0.8394001083511151,0.40408286452293396,0.0,0.5538483262062073,0.0,1.2428348064422607,0.0
679c8386480d5023,True,1,1.213985525071621,1213.985525071621,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.999953959385122,1.0,,1.0,1.0,1.0,,,0.9999808164104674,0.9999808164104674,0.12503303587436676,0.0,0.3585236966609955,0.0,1.2573624849319458,0.0
67f7d1c129be5c4b,True,1,1.2162700034677982,1216.2700034677982,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7477199948209546,1.0,,1.0,1.0,1.0,,,0.8948833311753978,0.8948833311753978,0.29096993803977966,0.0,0.43401870131492615,0.0,1.0675140619277954,0.0
682413e506fc5bac,True,1,1.2158556263893843,1215.8556263893843,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8966129341669636,1.0,,1.0,1.0,1.0,,,0.9569220559029015,0.9569220559029015,0.0755622610449791,0.0,0.5826839804649353,0.0,0.6627605557441711,0.0
684a977a365b5e73,True,1,1.212723122909665,1212.723122909665,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8058495013001354,1.0,,1.0,1.0,1.0,,,0.9191039588750565,0.9191039588750565,0.07645007967948914,0.0,0.20601724088191986,0.0,1.1451622247695923,0.0
685e5e9083185108,True,1,1.2141840178519487,1214.1840178519487,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22800439596176147,0.0,0.20160149037837982,0.0,0.8513076305389404,0.0
6884907db45c5cad,True,1,1.214056484401226,1214.056484401226,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9781054498084969,1.0,,1.0,1.0,1.0,,,0.9908772707535404,0.9908772707535404,0.3394519090652466,0.0,1.120447039604187,0.0,1.2292519807815552,0.0
68aac08d307653e5,True,1,1.2146243043243885,1214.6243043243885,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7144018229500494,1.0,,1.0,1.0,1.0,,,0.8810007595625207,0.8810007595625207,0.060674361884593964,0.0,0.23610635101795197,0.0,1.7554941177368164,0.0
68c666c7045f5609,True,1,1.2145971357822418,1214.5971357822418,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8221204727145842,1.0,,1.0,1.0,1.0,,,0.9258835302977434,0.9258835302977434,0.3195889890193939,0.0,0.6021438241004944,0.0,0.7451855540275574,0.0
68ea9d09300c5886,True,1,1.2142377961426973,1214.2377961426973,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2776762545108795,0.0,0.3991098403930664,0.0,0.7503077387809753,0.0
69124bf1a9185f06,True,1,1.213014855980873,1213.014855980873,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6910469557368277,1.0,,1.0,1.0,1.0,,,0.8712695648903449,0.8712695648903449,0.18763867020606995,0.0,0.25631046295166016,0.0,0.43367916345596313,0.0
693ca321449e5a83,True,1,1.2131993807852268,1213.1993807852268,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8352962441790924,1.0,,1.0,1.0,1.0,,,0.9313734350746218,0.9313734350746218,0.25795459747314453,0.0,0.920496940612793,0.0,2.0732178688049316,0.0
695d7450eb3958c1,True,1,1.2143744062632322,1214.3744062632322,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7568451852185708,1.0,,1.0,1.0,1.0,,,0.8986854938410712,0.8986854938410712,0.15739189088344574,0.0,0.6574947834014893,0.0,1.1982589960098267,0.0
69938a4507ba5419,True,1,1.2125261649489403,1212.5261649489403,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7811029884473525,1.0,,1.0,1.0,1.0,,,0.9087929118530637,0.9087929118530637,0.2075844407081604,0.0,1.2822024822235107,0.0,2.1145310401916504,0.0
69b32d0447ac5c28,True,1,1.2138587590306997,1213.8587590306997,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25717979669570923,0.0,0.026780078187584877,0.0,0.2751086950302124,0.0
69ce68dff3ff566d,True,1,1.212411204352975,1212.411204352975,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6011245970108924,1.0,,1.0,1.0,1.0,,,0.8338019154212052,0.8338019154212052,0.1332842856645584,0.0,0.4888118505477905,0.0,0.612007737159729,0.0
69e0bc4a585d504a,True,1,1.214571014046669,1214.571014046669,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.718862239836899,1.0,,1.0,1.0,1.0,,,0.882859266598708,0.882859266598708,0.05511302128434181,0.0,0.05871807411313057,0.0,0.2298060804605484,0.0
6a090fe8d71a5f38,True,1,1.2145830988883972,1214.5830988883972,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3952997983577832,1.0,,1.0,1.0,1.0,,,0.7480415826490763,0.7480415826490763,0.21846912801265717,0.0,1.11702299118042,0.0,3.531158208847046,0.0
