token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
e4b8bdb842ae567e,True,4,0.5811278596520424,581.1278596520424,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8338323080666663,1.0,,1.0,1.0,1.0,,,0.9307634616944442,0.9307634616944442,0.05912050977349281,0.0,0.31272611021995544,0.0,0.2779022455215454,0.0
e51779c52d7956bd,True,4,0.5806878544390202,580.6878544390202,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10007546097040176,0.0,1.774025559425354,0.0,4.32030725479126,0.0
e55bd804e572502a,True,4,0.5810913313180208,581.0913313180208,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.9072868227958679,0.0,0.5460669994354248,0.0,2.346250534057617,0.0
e56f85ee56395a99,True,4,0.5815723352134228,581.5723352134228,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18270811438560486,0.0,0.9515706300735474,0.0,0.5849453210830688,0.0
e5ab81a4896751e3,True,4,0.5813903268426657,581.3903268426657,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.26905688643455505,0.0,1.3642895221710205,0.0,2.305835723876953,0.0
e5d133c0ed5b51f6,True,4,0.5816463679075241,581.6463679075241,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.36025068163871765,0.0,1.1990385055541992,0.0,2.6652708053588867,0.0
e5e1dbb69578517b,True,4,0.581198263913393,581.198263913393,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6924677795516826,1.0,,1.0,1.0,1.0,,,0.871861574813201,0.871861574813201,0.13229548931121826,0.0,0.7099854946136475,0.0,0.216244176030159,0.0
e6056b57c0515735,True,4,0.5811119358986616,581.1119358986616,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.36241117565804454,1.0,,1.0,1.0,1.0,,,0.7343379898575186,0.7343379898575186,0.07074305415153503,0.0,1.9381307363510132,0.0,4.042663097381592,0.0
e62eeef3ef7055b9,True,4,0.5807924754917622,580.7924754917622,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6886668670566682,1.0,,1.0,1.0,1.0,,,0.8702778612736117,0.8702778612736117,0.12676580250263214,0.0,0.7449795603752136,0.0,1.4924792051315308,0.0
e66d21ee45e65dac,True,4,0.581387672573328,581.387672573328,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8099575882497596,1.0,,1.0,1.0,1.0,,,0.9208156617707332,0.9208156617707332,0.26829493045806885,0.0,0.06994181126356125,0.0,1.2240782976150513,0.0
e694febcad5b5185,True,4,0.5814869925379753,581.4869925379753,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8900755212822674,1.0,,1.0,1.0,1.0,,,0.9541981338676114,0.9541981338676114,0.05593903735280037,0.0,0.5248144268989563,0.0,0.41148459911346436,0.0
e6b7dddf4ae95fea,True,4,0.5818413719534874,581.8413719534874,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8680050100300746,1.0,,1.0,1.0,1.0,,,0.9450020875125311,0.9450020875125311,0.5874751210212708,0.0,0.09748665243387222,0.0,0.5198879241943359,0.0
e6d59439935a5309,True,4,0.5806015282869339,580.6015282869339,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9177602938868146,1.0,,1.0,1.0,1.0,,,0.9657334557861729,0.9657334557861729,0.36854660511016846,0.0,1.4713225364685059,0.0,2.7455151081085205,0.0
e6eeac307f6d507d,True,4,0.5800896510481834,580.0896510481834,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3121231198310852,0.0,0.8378247618675232,0.0,0.10243847221136093,0.0
e726c3ae361058c1,True,4,0.5807650294154882,580.7650294154882,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18716052174568176,0.0,1.160856008529663,0.0,3.13299560546875,0.0
e758a9ddb8a85469,True,4,0.5805439073592424,580.5439073592424,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.8432056704468505,1.0,,1.0,1.0,0.5,,,0.9346690293528543,0.9346690293528543,0.3905775249004364,0.0,1.1405291557312012,0.0,3.1668739318847656,0.0
e7756dc30c605482,True,4,0.5805823914706707,580.5823914706707,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.34653985500335693,0.0,0.35114067792892456,0.0,0.20592482388019562,0.0
e7ae612e880e5d5f,True,4,0.580883551388979,580.883551388979,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.910168616620352,1.0,,1.0,1.0,1.0,,,0.9625702569251467,0.9625702569251467,0.21696561574935913,0.0,0.2643941342830658,0.0,0.42630910873413086,0.0
e7cfffa4e8dd53a8,True,4,0.581406669691205,581.406669691205,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.27037543058395386,0.0,0.13384485244750977,0.0,0.44522684812545776,0.0
e82216ae03b05bd4,True,4,0.5808434635400772,580.8434635400772,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25106218457221985,0.0,0.08871378004550934,0.0,0.0801481306552887,0.0
e849e6a954285f60,True,4,0.5816562175750732,581.6562175750732,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8185805004108851,1.0,,1.0,1.0,1.0,,,0.9244085418378688,0.9244085418378688,0.615016520023346,0.0,0.9799898266792297,0.0,1.9015963077545166,0.0
e8858099d9b652f2,True,4,0.5810783412307501,581.0783412307501,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8951522996711817,1.0,,1.0,1.0,1.0,,,0.9563134581963256,0.9563134581963256,0.388053297996521,0.0,0.6417642831802368,0.0,0.9374246001243591,0.0
e8ae48e9ca4a58fc,True,4,0.5811159182339907,581.1159182339907,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8856463418427175,1.0,,1.0,1.0,1.0,,,0.9523526424344656,0.9523526424344656,0.19171401858329773,0.0,0.4152893126010895,0.0,2.02390718460083,0.0
e8e01645fcde5b8e,True,4,0.5815660525113344,581.5660525113344,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6835478907402576,1.0,,1.0,1.0,1.0,,,0.8681449544751073,0.8681449544751073,0.2373075783252716,0.0,1.041532039642334,0.0,1.6507961750030518,0.0
e91c1fdb29a858f3,True,4,0.5816815011203289,581.6815011203289,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11049577593803406,0.0,1.046348214149475,0.0,1.386634111404419,0.0
e9645135a4fe5739,True,4,0.5813261438161135,581.3261438161135,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8445210493618936,1.0,,1.0,1.0,1.0,,,0.935217103900789,0.935217103900789,0.3120401203632355,0.0,0.6188056468963623,0.0,1.0260448455810547,0.0
e98f83538a315982,True,4,0.5825309958308935,582.5309958308935,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8345194230454945,1.0,,1.0,1.0,1.0,,,0.9310497596022893,0.9310497596022893,0.2698558568954468,0.0,0.28914663195610046,0.0,0.2485964447259903,0.0
e9c2b75226b85cfe,True,4,0.5812794882804155,581.2794882804155,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.37738528847694397,0.0,0.621906042098999,0.0,1.6981987953186035,0.0
e9fcec80707952c3,True,4,0.5810573194175959,581.0573194175959,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6458538923686961,1.0,,1.0,1.0,1.0,,,0.8524391218202899,0.8524391218202899,0.12227939069271088,0.0,0.2117985486984253,0.0,0.22123925387859344,0.0
ea21c4b17b865a4d,True,4,0.5822808891534805,582.2808891534805,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7462663683857844,1.0,,1.0,1.0,1.0,,,0.8942776534940768,0.8942776534940768,0.08109559118747711,0.0,0.6687822341918945,0.0,0.8699487447738647,0.0
ea3b45489faf5c70,True,4,0.5810370668768883,581.0370668768883,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9115843171489217,1.0,,1.0,1.0,1.0,,,0.9631601321453841,0.9631601321453841,0.40696629881858826,0.0,0.10254646092653275,0.0,0.5820037722587585,0.0
ea7d8f38a0a05149,True,4,0.5810164622962475,581.0164622962475,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6761511624743631,1.0,,1.0,1.0,1.0,,,0.865062984364318,0.865062984364318,0.3303799629211426,0.0,0.28873270750045776,0.0,0.7389196157455444,0.0
eab63019e1825aea,True,4,0.5819810554385185,581.9810554385185,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9031584901990928,1.0,,1.0,1.0,1.0,,,0.9596493709162887,0.9596493709162887,0.24513261020183563,0.0,0.1919989138841629,0.0,0.5035415291786194,0.0
eaf3255921e35495,True,4,0.5809489954262972,580.9489954262972,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.968053100831207,1.0,,1.0,1.0,1.0,,,0.9866887920130029,0.9866887920130029,0.18160147964954376,0.0,0.7374732494354248,0.0,1.6570892333984375,0.0
eb3dc7204bd55d17,True,4,0.5817445944994688,581.7445944994688,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.782295316997548,1.0,,1.0,1.0,1.0,,,0.9092897154156449,0.9092897154156449,0.3503979444503784,0.0,0.1945977807044983,0.0,0.15315626561641693,0.0
eb6c8a396bb75a89,True,4,0.5815909393131733,581.5909393131733,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9761158762327158,1.0,,1.0,1.0,1.0,,,0.9900482817636315,0.9900482817636315,0.18658263981342316,0.0,0.16318964958190918,0.0,1.6967697143554688,0.0
eba929a6772254e4,True,4,0.5816138479858637,581.6138479858637,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9299104154689457,1.0,,1.0,1.0,1.0,,,0.9707960064453941,0.9707960064453941,0.5022296905517578,0.0,1.5382013320922852,0.0,4.800028324127197,0.0
ebe1b48a47f356a4,True,4,0.5818015169352293,581.8015169352293,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7586675176750914,1.0,,1.0,1.0,1.0,,,0.8994447990312882,0.8994447990312882,0.04735533893108368,0.0,0.09581934660673141,0.0,0.16897904872894287,0.0
ec1fc260f1c15d42,True,4,0.5816120319068432,581.6120319068432,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8109318190426353,1.0,,1.0,1.0,1.0,,,0.9212215912677647,0.9212215912677647,0.04676683247089386,0.0,0.12704987823963165,0.0,0.44746553897857666,0.0
ec68073cb7a15741,True,4,0.5810850709676743,581.0850709676743,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4002191126346588,0.0,0.2854979336261749,0.0,0.44885075092315674,0.0
ec90dfde532d5633,True,4,0.5801395438611507,580.1395438611507,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6164935522881791,1.0,,1.0,1.0,1.0,,,0.8402056467867413,0.8402056467867413,0.2937620282173157,0.0,1.2941694259643555,0.0,1.5108551979064941,0.0
ecce119989c25ae9,True,4,0.582078579813242,582.078579813242,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9949845571054834,1.0,,1.0,1.0,1.0,,,0.9979102321272847,0.9979102321272847,0.17927585542201996,0.0,0.13314123451709747,0.0,0.22938856482505798,0.0
ed01297783a05dba,True,4,0.5810818579047918,581.0818579047918,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8901293188630784,1.0,,1.0,1.0,1.0,,,0.9542205495262827,0.9542205495262827,0.27000918984413147,0.0,0.26983609795570374,0.0,0.16791561245918274,0.0
ed2103838dae5993,True,4,0.5811083968728781,581.1083968728781,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8289647449761358,1.0,,1.0,1.0,1.0,,,0.9287353104067232,0.9287353104067232,0.2297714352607727,0.0,0.25270864367485046,0.0,0.7989270091056824,0.0
ed5b36731bad5a32,True,4,0.5818059165030718,581.8059165030718,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.714095944727308,1.0,,1.0,1.0,1.0,,,0.8808733103030449,0.8808733103030449,0.13176186382770538,0.0,0.5300670266151428,0.0,0.7502906322479248,0.0
ed896606c8d658fc,True,4,0.5813003256917,581.3003256917,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9067937528747453,1.0,,1.0,1.0,1.0,,,0.9611640636978106,0.9611640636978106,0.07595960050821304,0.0,0.6677534580230713,0.0,0.4043167531490326,0.0
eda3453c6d5355e0,True,4,0.5814752131700516,581.4752131700516,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.7882543167579521,1.0,,1.0,1.0,0.5,,,0.91177263198248,0.91177263198248,0.5259532332420349,0.0,0.4730735719203949,0.0,1.5782634019851685,0.0
edf7e758c7075ce8,True,4,0.5856399163603783,585.6399163603783,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.02608668879499817,1.0,,1.0,1.0,1.0,,,0.594202786997916,0.594202786997916,0.27753937244415283,0.0,0.4429396986961365,0.0,2.7849860191345215,0.0
ee5975ff12275983,True,4,0.581444900482893,581.444900482893,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11303956806659698,0.0,0.4274052083492279,0.0,1.1342086791992188,0.0
ee86c71bc0765fd0,True,4,0.5805525928735733,580.5525928735733,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.9267516136169434,0.0,1.0239357948303223,0.0,1.8047727346420288,0.0
ee9615c4b10d5ec9,True,4,0.5811815243214369,581.1815243214369,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.257222056388855,0.0,0.31273993849754333,0.0,1.567989706993103,0.0
eeb4b973450f50e9,True,4,0.5813307780772448,581.3307780772448,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.31660789251327515,0.0,1.324578881263733,0.0,2.2240829467773438,0.0
eeeaf1937c015ab9,True,4,0.5814031362533569,581.4031362533569,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6801031227698123,1.0,,1.0,1.0,1.0,,,0.8667096344874219,0.8667096344874219,0.2831590473651886,0.0,0.41627177596092224,0.0,0.6210318207740784,0.0
ef1f8e45b9f05e4f,True,4,0.5823073145002127,582.3073145002127,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8650735421391109,1.0,,1.0,1.0,1.0,,,0.943780642557963,0.943780642557963,0.18114957213401794,0.0,0.732711672782898,0.0,1.3222492933273315,0.0
ef4e7ef102395420,True,4,0.5815403033047915,581.5403033047915,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.864741496318694,1.0,,1.0,1.0,1.0,,,0.9436422901327891,0.9436422901327891,0.3732594847679138,0.0,0.8929184079170227,0.0,1.5024631023406982,0.0
ef72c411731f5e79,True,4,0.5816156640648842,581.6156640648842,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.60488361120224,0.0,1.1760587692260742,0.0,1.85490083694458,0.0
ef91e3538f775238,True,4,0.5825109034776688,582.5109034776688,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2731424570083618,0.0,1.5393084287643433,0.0,2.4436259269714355,0.0
efc87f8726645319,True,4,0.5813343375921249,581.3343375921249,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7763237957807217,1.0,,1.0,1.0,1.0,,,0.9068015815753007,0.9068015815753007,0.4226318299770355,0.0,2.3790102005004883,0.0,4.632391929626465,0.0
eff63ffe642d5409,True,4,0.5820667054504156,582.0667054504156,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7041205566585349,1.0,,1.0,1.0,1.0,,,0.8767168986077228,0.8767168986077228,0.11413009464740753,0.0,0.798027753829956,0.0,0.8735770583152771,0.0
f0297d1838cd5b1f,True,4,0.5802348796278238,580.2348796278238,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6490936106514812,1.0,,1.0,1.0,1.0,,,0.8537890044381172,0.8537890044381172,0.3634498119354248,0.0,0.18652862310409546,0.0,0.8137092590332031,0.0
f07e9711c5285e75,True,4,0.5800560116767883,580.0560116767883,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9660750348727891,1.0,,1.0,1.0,1.0,,,0.9858645978636621,0.9858645978636621,0.06761777400970459,0.0,0.3737058937549591,0.0,0.5173043012619019,0.0
f0b762b8c08b5ff0,True,4,0.5804578866809607,580.4578866809607,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.931005040668589,1.0,,1.0,1.0,1.0,,,0.9712521002785787,0.9712521002785787,0.6378140449523926,0.0,1.541329026222229,0.0,3.0427205562591553,0.0
f1042fb26da2534a,True,4,0.5805157851427794,580.5157851427794,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7256913328845441,1.0,,1.0,1.0,1.0,,,0.8857047220352268,0.8857047220352268,0.5547041893005371,0.0,1.2887412309646606,0.0,2.401109218597412,0.0
f14a3d3672035597,True,4,0.5801927633583546,580.1927633583546,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15374130010604858,0.0,0.34423884749412537,0.0,1.5504564046859741,0.0
f1992f61c13e5998,True,4,0.5804562792181969,580.4562792181969,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8711430695307978,1.0,,1.0,1.0,1.0,,,0.9463096123044991,0.9463096123044991,0.19066284596920013,0.0,1.7030349969863892,0.0,1.925812840461731,0.0
f1b802f6e9a559af,True,4,0.5815032180398703,581.5032180398703,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.27854469418525696,0.0,0.5950511693954468,0.0,0.558245062828064,0.0
f1dabe118a6955d6,True,4,0.5814050920307636,581.4050920307636,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.5178164839744568,0.0,0.28112295269966125,0.0,1.6377525329589844,0.0
f205c912572b559e,True,4,0.5805572010576725,580.5572010576725,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7341743058579479,1.0,,1.0,1.0,1.0,,,0.8892392941074783,0.8892392941074783,0.17221295833587646,0.0,1.301369071006775,0.0,1.3072658777236938,0.0
f23073987e7956e3,True,4,0.5899534560739994,589.9534560739994,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.29060399532318115,0.0,0.18102431297302246,0.0,0.22127477824687958,0.0
f24b703a3f14583f,True,4,0.5807979479432106,580.7979479432106,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.844890745576479,1.0,,1.0,1.0,1.0,,,0.9353711439901996,0.9353711439901996,0.35958340764045715,0.0,1.395235538482666,0.0,2.227985382080078,0.0
f264f464b21753de,True,4,0.5807063858956099,580.7063858956099,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8543661518840728,1.0,,1.0,1.0,1.0,,,0.939319229951697,0.939319229951697,0.20284661650657654,0.0,0.737814724445343,0.0,1.0137239694595337,0.0
f2acd82c43fd5490,True,4,0.5815048236399889,581.5048236399889,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.1362808346748352,0.0,1.1812832355499268,0.0,3.25567889213562,0.0
f2e1685f07675799,True,4,0.5813538935035467,581.3538935035467,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.657987823389705,1.0,,1.0,1.0,1.0,,,0.857494926412377,0.857494926412377,0.9019219279289246,0.0,2.5392916202545166,0.0,3.7662513256073,0.0
