token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
fcb4f430c99050b3,True,2,0.5821123477071524,582.1123477071524,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06681259721517563,0.0,0.23474156856536865,0.0,0.4505220651626587,0.0
fce752b25ce55380,True,2,0.58259342238307,582.59342238307,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8065219823334542,1.0,,1.0,1.0,1.0,,,0.9193841593056059,0.9193841593056059,0.630530595779419,0.0,0.06521153450012207,0.0,0.36358970403671265,0.0
fd3606c29f3f57fb,True,2,0.5819968972355127,581.9968972355127,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.907569738586218,1.0,,1.0,1.0,1.0,,,0.9614873910775908,0.9614873910775908,0.6808423399925232,0.0,0.17523802816867828,0.0,0.47972679138183594,0.0
fd676fd01e475e33,True,2,0.5829418413341045,582.9418413341045,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1432306170463562,0.0,0.21504712104797363,0.0,0.05879564210772514,0.0
fd99b81c7f2b5ed7,True,2,0.5833567772060633,583.3567772060633,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9964100748443036,1.0,,1.0,1.0,1.0,,,0.9985041978517932,0.9985041978517932,0.18924736976623535,0.0,0.5728219151496887,0.0,1.197019100189209,0.0
fdba4d15c05554e1,True,2,0.5826382394880056,582.6382394880056,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.417837917804718,0.0,1.6867996454238892,0.0,2.6474661827087402,0.0
fddb0bdd1d7f53e0,True,2,0.5820889938622713,582.0889938622713,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5604682722961792,1.0,,1.0,1.0,1.0,,,0.8168617801234079,0.8168617801234079,0.2688038945198059,0.0,1.0635968446731567,0.0,2.55006742477417,0.0
fe0a33d7599a59b3,True,2,0.582066435366869,582.066435366869,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8390572548240236,1.0,,1.0,1.0,1.0,,,0.9329405228433432,0.9329405228433432,0.3490356206893921,0.0,1.0629390478134155,0.0,2.7077555656433105,0.0
fe4459e9f02052d3,True,2,0.5799727011471987,579.9727011471987,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.11856942623853683,0.0,1.2176978588104248,0.0,2.08197283744812,0.0
fe5247f772d15ec0,True,2,0.5807239264249802,580.7239264249802,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8680855917239427,1.0,,1.0,1.0,1.0,,,0.9450356632183095,0.9450356632183095,0.0798034518957138,0.0,0.10360196232795715,0.0,1.319093942642212,0.0
fe746b45992f5a69,True,2,0.5809627156704664,580.9627156704664,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,1.0,1.0,0.14093157649040222,0.0,0.774937629699707,0.0,2.1490747928619385,0.0
fe9e76e6cac35fba,True,2,0.5810233410447836,581.0233410447836,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5164422392845154,0.0,0.4670719802379608,0.0,1.1780000925064087,0.0
fefad5f7d3405512,True,2,0.5812807101756334,581.2807101756334,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.41840922832489014,0.0,0.4721910357475281,0.0,1.2544070482254028,0.0
ff1a305b2c1752af,True,2,0.582328625023365,582.328625023365,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9377552562582857,1.0,,1.0,1.0,1.0,,,0.974064690107619,0.974064690107619,0.17664827406406403,0.0,0.5573840737342834,0.0,1.1780083179473877,0.0
ff5e13b14d735e52,True,2,0.5821881722658873,582.1881722658873,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.136946439743042,0.0,0.21536068618297577,0.0,0.27716580033302307,0.0
ff86cfb959e1545e,True,2,0.5823206640779972,582.3206640779972,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.87745879593093,1.0,,1.0,1.0,1.0,,,0.9489411649712208,0.9489411649712208,0.11201493442058563,0.0,0.7747257351875305,0.0,1.4468436241149902,0.0
ffb89fa44ab351b9,True,2,0.5820932555943727,582.0932555943727,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7335110821258491,1.0,,1.0,1.0,1.0,,,0.8889629508857705,0.8889629508857705,0.4677886664867401,0.0,0.1864454299211502,0.0,0.9381425380706787,0.0
ffd429cac51751d9,True,2,0.5820558220148087,582.0558220148087,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1766607165336609,0.0,0.26154449582099915,0.0,0.9143572449684143,0.0
fff690c93ca15495,True,2,0.5824296176433563,582.4296176433563,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8399739502292944,1.0,,1.0,1.0,1.0,,,0.933322479262206,0.933322479262206,0.05932019650936127,0.0,0.293456494808197,0.0,0.9366201758384705,0.0
000bf168dd5159af,True,3,0.6081516966223717,608.1516966223717,trajectory_only,1.0,21762.44482421875,21817.34912109375,23286.94970703125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7976407361007578,1.0,,1.0,1.0,1.0,,,0.9156836400419824,0.9156836400419824,0.2615908980369568,0.0,0.3597203195095062,0.0,0.2735784649848938,0.0
002a52b0ed5650da,True,3,0.5962422322481871,596.2422322481871,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8901695043166246,1.0,,1.0,1.0,1.0,,,0.9542372934652602,0.9542372934652602,0.3038289546966553,0.0,0.6619104743003845,0.0,1.8897678852081299,0.0
0057ce5b81c35a81,True,3,0.5955199226737022,595.5199226737022,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9202069994967753,1.0,,1.0,1.0,1.0,,,0.9667529164569896,0.9667529164569896,0.44534626603126526,0.0,0.2950623333454132,0.0,0.07221803814172745,0.0
0088dd94bbb85394,True,3,0.5959285702556372,595.9285702556372,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8370729474132299,1.0,,1.0,1.0,1.0,,,0.9321137280888457,0.9321137280888457,0.3709043264389038,0.0,1.1798410415649414,0.0,2.040879726409912,0.0
00c489998dd4555c,True,3,0.5965559668838978,596.5559668838978,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10840770602226257,0.0,0.5130583643913269,0.0,1.2944618463516235,0.0
011376b151f2526c,True,3,0.5957148540765047,595.7148540765047,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21217045187950134,0.0,0.6308517456054688,0.0,0.0886090025305748,0.0
01329f4a29285dfe,True,3,0.5970104318112135,597.0104318112135,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7571246223697508,1.0,,1.0,1.0,1.0,,,0.8988019259873962,0.8988019259873962,0.36650365591049194,0.0,0.6060635447502136,0.0,0.6952454447746277,0.0
0145102e6c2f5803,True,3,0.5965754501521587,596.5754501521587,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8580651478245935,1.0,,1.0,1.0,1.0,,,0.9408604782602472,0.9408604782602472,0.22252009809017181,0.0,0.11400280892848969,0.0,0.12674425542354584,0.0
0179d579d30e588c,True,3,0.5972265210002661,597.2265210002661,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09343158453702927,0.0,0.15260112285614014,0.0,0.05586650222539902,0.0
01ace31ecf365cbb,True,3,0.5975804831832647,597.5804831832647,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8470278379380614,1.0,,1.0,1.0,1.0,,,0.9362615991408588,0.9362615991408588,0.1958506554365158,0.0,0.47986704111099243,0.0,0.8332768678665161,0.0
01d3726e5bc2576b,True,3,0.5965006500482559,596.5006500482559,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15502431988716125,0.0,0.9510281682014465,0.0,2.044173240661621,0.0
01ff2ecc002851a1,True,3,0.5960241854190826,596.0241854190826,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5245866253484389,1.0,,1.0,1.0,1.0,,,0.8019110938951829,0.8019110938951829,0.20406682789325714,0.0,0.7472561597824097,0.0,0.9020547866821289,0.0
022cc20c8dd45bc5,True,3,0.597709346562624,597.709346562624,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.14270494878292084,0.0,1.4714325666427612,0.0,3.4560015201568604,0.0
026e7b1e0e335625,True,3,0.596324022859335,596.324022859335,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1348290890455246,0.0,0.032599933445453644,0.0,1.2833023071289062,0.0
029585f0509d52b0,True,3,0.5962912663817406,596.2912663817406,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6555200045323499,1.0,,1.0,1.0,1.0,,,0.8564666685551457,0.8564666685551457,0.3099729120731354,0.0,1.0633366107940674,0.0,2.7705636024475098,0.0
02d9591fc6de53c8,True,3,0.5963769648224115,596.3769648224115,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.7521854639053345,0.0,0.42154669761657715,0.0,1.8490386009216309,0.0
02f1ad081f41550e,True,3,0.596587399020791,596.587399020791,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.28089451789855957,0.0,0.9177227020263672,0.0,1.500634789466858,0.0
03269d4ad9e45809,True,3,0.5953439269214869,595.3439269214869,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.700232135820567,1.0,,1.0,1.0,1.0,,,0.8750967232585696,0.8750967232585696,0.1969832330942154,0.0,0.5441553592681885,0.0,0.8309353590011597,0.0
0367791336c3533e,True,3,0.5976177137345076,597.6177137345076,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7493261152753089,1.0,,1.0,1.0,1.0,,,0.8955525480313787,0.8955525480313787,0.9543415904045105,0.0,1.7544418573379517,0.0,3.377882242202759,0.0
038948dd9db85d2a,True,3,0.5971743557602167,597.1743557602167,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8355976343154907,0.0,1.2412582635879517,0.0,1.7716630697250366,0.0
03ad57c205da56f2,True,3,0.5974805448204279,597.4805448204279,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.23371832072734833,0.0,0.2961737811565399,0.0,0.6579440236091614,0.0
03e24d87e7315809,True,3,0.5975427720695734,597.5427720695734,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9022157773316055,1.0,,1.0,1.0,1.0,,,0.9592565738881689,0.9592565738881689,0.5041961669921875,0.0,0.3835201859474182,0.0,0.6886845231056213,0.0
0438474da1ac593d,True,3,0.5971553567796946,597.1553567796946,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07114332169294357,0.0,0.39607852697372437,0.0,0.25959905982017517,0.0
045cd0254b3f5ad2,True,3,0.5978359710425138,597.8359710425138,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5398938021075522,1.0,,1.0,1.0,1.0,,,0.8082890842114802,0.8082890842114802,0.2165490835905075,0.0,1.2936570644378662,0.0,2.9586315155029297,0.0
047b56d34f1d5aa0,True,3,0.5989547092467546,598.9547092467546,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8021991501566573,1.0,,1.0,1.0,1.0,,,0.9175829792319407,0.9175829792319407,0.2700538635253906,0.0,0.6693946123123169,0.0,1.010572075843811,0.0
04cdd9195f885ac6,True,3,0.5976003929972649,597.6003929972649,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8987366346911309,1.0,,1.0,1.0,1.0,,,0.9578069311213046,0.9578069311213046,0.22652877867221832,0.0,0.11456046998500824,0.0,0.259532630443573,0.0
04f5b9e8203c5a92,True,3,0.5981223974376917,598.1223974376917,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7361867110972654,1.0,,1.0,1.0,1.0,,,0.8900777962905272,0.8900777962905272,0.2477976530790329,0.0,1.698898196220398,0.0,2.7069265842437744,0.0
0530c20c3c71533a,True,3,0.5988870989531279,598.8870989531279,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9006120327215771,1.0,,1.0,1.0,1.0,,,0.9585883469673236,0.9585883469673236,0.2798011004924774,0.0,0.38404324650764465,0.0,0.5002586245536804,0.0
0561ac957ffc5c4f,True,3,0.598750839009881,598.750839009881,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.46117749770236344,1.0,,1.0,1.0,1.0,,,0.7754906240426515,0.7754906240426515,0.17959141731262207,0.0,0.21532785892486572,0.0,1.9978888034820557,0.0
0578fbc7c369583a,True,3,0.5990908294916153,599.0908294916153,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9473134550839375,1.0,,1.0,1.0,1.0,,,0.9780472729516406,0.9780472729516406,0.5211427211761475,0.0,0.1744653731584549,0.0,0.6555989384651184,0.0
05987b88b7be5bea,True,3,0.5995295811444521,599.5295811444521,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.1868400126695633,0.0,0.7104799151420593,0.0,1.6172443628311157,0.0
05d6d7d83b97547c,True,3,0.5991694033145905,599.1694033145905,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.734150219557543,1.0,,1.0,1.0,1.0,,,0.8892292581489762,0.8892292581489762,0.03387991711497307,0.0,0.19140273332595825,0.0,0.6525630950927734,0.0
0613d88c01b453c9,True,3,0.5996920354664326,599.6920354664326,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5641389489173889,0.0,0.3101690411567688,0.0,0.6113463044166565,0.0
063f7dfe767d55aa,True,3,0.5995058361440897,599.5058361440897,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9099387681498589,1.0,,1.0,1.0,1.0,,,0.962474486729108,0.962474486729108,0.1734304577112198,0.0,0.6664993166923523,0.0,1.3380920886993408,0.0
067d731005885300,True,3,0.5998251549899578,599.8251549899578,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.02916056476533413,0.0,0.6225481629371643,0.0,0.2161058932542801,0.0
069c6a5e408653ab,True,3,0.5995078589767218,599.5078589767218,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7541466731235078,1.0,,1.0,1.0,1.0,,,0.8975611138014615,0.8975611138014615,0.19614802300930023,0.0,0.3310977518558502,0.0,1.3951890468597412,0.0
06cfef4de99d5ead,True,3,0.5986548066139221,598.6548066139221,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11604240536689758,0.0,0.626053512096405,0.0,1.1547387838363647,0.0
06eaba80b0bf50f0,True,3,0.599612133577466,599.612133577466,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09925810247659683,0.0,0.3923484683036804,0.0,0.3839035928249359,0.0
071f7885a37e591f,True,3,0.6003062315285206,600.3062315285206,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8346481475028158,1.0,,1.0,1.0,1.0,,,0.9311033947928399,0.9311033947928399,0.2024328112602234,0.0,0.4545581042766571,0.0,0.9520044922828674,0.0
075cf94c3db15021,True,3,0.5993619598448277,599.3619598448277,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2296869158744812,0.0,0.4052177369594574,0.0,0.4676591455936432,0.0
0777f5a7263758be,True,3,0.6006315536797047,600.6315536797047,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6324666738510132,0.0,0.11314449459314346,0.0,0.25234583020210266,0.0
07a6f60eb9795462,True,3,0.6006269436329603,600.6269436329603,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9051993460545045,1.0,,1.0,1.0,1.0,,,0.9604997275227102,0.9604997275227102,0.35313424468040466,0.0,0.43345770239830017,0.0,0.4163329601287842,0.0
07d1a751018a526f,True,3,0.6001724116504192,600.1724116504192,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9045766297480355,1.0,,1.0,1.0,1.0,,,0.9602402623950148,0.9602402623950148,0.0990668386220932,0.0,0.464779257774353,0.0,0.867004930973053,0.0
08226b91e42858de,True,3,0.5995475314557552,599.5475314557552,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19984397292137146,0.0,0.5722527503967285,0.0,0.585780918598175,0.0
085f9a1ec71b50c2,True,3,0.6006217785179615,600.6217785179615,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9837027161313834,1.0,,1.0,1.0,1.0,,,0.9932094650547431,0.9932094650547431,0.34343627095222473,0.0,0.35383760929107666,0.0,0.9461712837219238,0.0
087e15b24dd55c90,True,3,0.6003278121352196,600.3278121352196,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8266735251620974,1.0,,1.0,1.0,1.0,,,0.9277806354842072,0.9277806354842072,0.12828317284584045,0.0,0.34217575192451477,0.0,0.23766322433948517,0.0
08ac82bf0eeb5661,True,3,0.600310767069459,600.310767069459,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.199368417263031,0.0,0.461200088262558,0.0,1.2802449464797974,0.0
08e025b8ab6253bc,True,3,0.6004299204796553,600.4299204796553,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7409184377028133,1.0,,1.0,1.0,1.0,,,0.8920493490428388,0.8920493490428388,0.2117871791124344,0.0,0.7745166420936584,0.0,0.2729928195476532,0.0
09034d77d3b15c5a,True,3,0.6005788911134005,600.5788911134005,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.744186908582458,1.0,,1.0,1.0,1.0,,,0.8934112119093575,0.8934112119093575,0.11908724904060364,0.0,0.35838782787323,0.0,1.2745418548583984,0.0
0937290700b851a0,True,3,0.6005774270743132,600.5774270743132,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9740710626869514,1.0,,1.0,1.0,1.0,,,0.9891962761195631,0.9891962761195631,0.0384061373770237,0.0,0.16110378503799438,0.0,0.5109715461730957,0.0
09779eb483435cab,True,3,0.5987629201263189,598.7629201263189,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11553207039833069,0.0,0.10124854743480682,0.0,0.11574684828519821,0.0
