token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
7f3a478c21ce55f9,True,0,0.7095638811588287,709.5638811588287,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7722749514726505,1.0,,1.0,1.0,1.0,,,0.9051145631136044,0.9051145631136044,0.3697979152202606,0.0,0.7968805432319641,0.0,0.4802911877632141,0.0
7fa02fbd7287526f,True,0,0.7121120113879442,712.1120113879442,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9066094147155314,1.0,,1.0,1.0,1.0,,,0.9610872561314713,0.9610872561314713,0.895122766494751,0.0,1.3353350162506104,0.0,2.145585298538208,0.0
7fb4ab2c7e8c527f,True,0,0.7099388707429171,709.9388707429171,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2796451151371002,0.0,0.5361477136611938,0.0,0.6773118376731873,0.0
7fcd06d455d55572,True,0,0.7105163969099522,710.5163969099522,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6377575252814494,1.0,,1.0,1.0,1.0,,,0.8490656355339373,0.8490656355339373,0.5380768775939941,0.0,0.31675755977630615,0.0,0.7437410950660706,0.0
7ff005be930e5ad6,True,0,0.7102774679660797,710.2774679660797,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.38868271345254873,1.0,,1.0,1.0,1.0,,,0.7452844639385621,0.7452844639385621,0.19580872356891632,0.0,1.6206612586975098,0.0,3.3142764568328857,0.0
80386d2e9c215d3b,True,0,0.7095298748463392,709.5298748463392,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8341187907426458,1.0,,1.0,1.0,1.0,,,0.9308828294761025,0.9308828294761025,0.30292096734046936,0.0,0.22668278217315674,0.0,0.40638506412506104,0.0
806b014bc8c15160,True,0,0.7150074783712626,715.0074783712626,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07170894742012024,0.0,0.6499463319778442,0.0,1.0503977537155151,0.0
80a22559c9565d0a,True,0,0.7135039810091257,713.5039810091257,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,1.0990521907806396,0.0,2.834385395050049,0.0,5.210036277770996,0.0
80dea9d7cb445906,True,0,0.7107176836580038,710.7176836580038,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6546347141265869,0.0,0.2613443434238434,0.0,1.4035435914993286,0.0
810b73ca95975db9,True,0,0.7088589668273926,708.8589668273926,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.7971229553222656,0.0,0.7591211795806885,0.0,1.7113336324691772,0.0
812d49975bf357fc,True,0,0.7143597565591335,714.3597565591335,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9400174831852126,1.0,,1.0,1.0,1.0,,,0.9750072846605052,0.9750072846605052,0.3595731556415558,0.0,0.7375081181526184,0.0,0.39255425333976746,0.0
815153cb27f95a7c,True,0,0.7095638159662485,709.5638159662485,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7553331936304511,1.0,,1.0,1.0,1.0,,,0.8980554973460212,0.8980554973460212,0.624369204044342,0.0,1.0372833013534546,0.0,0.8999441862106323,0.0
8179a26d74615228,True,0,0.711624514311552,711.624514311552,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9354066555716779,1.0,,1.0,1.0,1.0,,,0.973086106488199,0.973086106488199,0.47103625535964966,0.0,0.42806315422058105,0.0,1.173125147819519,0.0
81b16700f22d5688,True,0,0.710447046905756,710.447046905756,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7253549695014954,0.0,0.5954209566116333,0.0,0.48816511034965515,0.0
81e5ddc060675e0b,True,0,0.7093099374324083,709.3099374324083,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5628737807273865,0.0,0.5371147394180298,0.0,0.4401792883872986,0.0
8220631d2c6a52f4,True,0,0.7103327829390764,710.3327829390764,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6603015065193176,0.0,0.41903990507125854,0.0,0.9573730230331421,0.0
823f87e2960853d9,True,0,0.7106684446334839,710.6684446334839,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.638957336570642,1.0,,1.0,1.0,1.0,,,0.8495655569044341,0.8495655569044341,0.6124284267425537,0.0,1.0824719667434692,0.0,1.1328744888305664,0.0
826112ca75e750af,True,0,0.714288167655468,714.288167655468,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6701629757881165,0.0,0.7654275894165039,0.0,1.4924803972244263,0.0
82b3e6e3bfa15ecf,True,0,0.7099865023046732,709.9865023046732,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,1.0858328342437744,0.0,1.0618752241134644,0.0,1.0473936796188354,0.0
82c9641923725260,True,0,0.7107981406152248,710.7981406152248,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.795322597026825,0.0,0.6691697239875793,0.0,2.0500242710113525,0.0
82fd7dab2b6b5101,True,0,0.7107275314629078,710.7275314629078,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9814742838526975,1.0,,1.0,1.0,1.0,,,0.9922809516052906,0.9922809516052906,1.5139034986495972,0.0,1.0656415224075317,0.0,2.1790056228637695,0.0
833189ada8fa5ba2,True,0,0.7094708550721407,709.4708550721407,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.057236671447754,0.0,0.6794370412826538,0.0,0.2698323428630829,0.0
8362f66ef1aa51b1,True,0,0.7132908888161182,713.2908888161182,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8491716975658584,1.0,,1.0,1.0,1.0,,,0.9371548739857744,0.9371548739857744,0.6650040745735168,0.0,1.0005578994750977,0.0,1.3056612014770508,0.0
8390620a5e745bfa,True,0,0.7108823731541634,710.8823731541634,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.39019908441747453,1.0,,1.0,1.0,1.0,,,0.7459162851739478,0.7459162851739478,0.38279959559440613,0.0,0.12966831028461456,0.0,1.3977452516555786,0.0
83b935eff1815935,True,0,0.7096030674874783,709.6030674874783,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8833212637989907,1.0,,1.0,1.0,1.0,,,0.9513838599162461,0.9513838599162461,0.5448979139328003,0.0,0.08232130855321884,0.0,0.19313672184944153,0.0
83d9a73b7a3650c7,True,0,0.7142490576952696,714.2490576952696,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7106166385552039,1.0,,1.0,1.0,1.0,,,0.8794235993980015,0.8794235993980015,0.0673225000500679,0.0,0.26211419701576233,0.0,0.4614940285682678,0.0
83f2ecc101925a5d,True,0,0.7109594084322453,710.9594084322453,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.363757461309433,0.0,0.3220525085926056,0.0,0.6713160872459412,0.0
842c341a579a525e,True,0,0.7106241676956415,710.6241676956415,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8690972042979855,1.0,,1.0,1.0,1.0,,,0.945457168457494,0.945457168457494,0.03128359839320183,0.0,0.16191251575946808,0.0,0.20621095597743988,0.0
844da9644e225af5,True,0,0.7092420514672995,709.2420514672995,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.1254020631313324,0.0,1.1090257167816162,0.0,2.271838665008545,0.0
84876bb274165ade,True,0,0.7089156787842512,708.9156787842512,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.4703496627228325,1.0,,1.0,1.0,1.0,,,0.7793123594678469,0.7793123594678469,0.14936642348766327,0.0,0.24542385339736938,0.0,0.8094460368156433,0.0
84b38cdaa93e5dcd,True,0,0.7116659358143806,711.6659358143806,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7726325206174801,1.0,,1.0,1.0,1.0,,,0.9052635502572833,0.9052635502572833,0.2737876772880554,0.0,0.41758042573928833,0.0,0.4927070736885071,0.0
85005d733df9577f,True,0,0.7098873965442181,709.8873965442181,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5538619160652161,0.0,0.20445828139781952,0.0,0.2860543131828308,0.0
852255373f315fb6,True,0,0.7154577523469925,715.4577523469925,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9427317082131395,1.0,,1.0,1.0,1.0,,,0.9761382117554748,0.9761382117554748,0.5423899292945862,0.0,1.3087486028671265,0.0,1.8396778106689453,0.0
85649e978e60550d,True,0,0.7098443042486906,709.8443042486906,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.5594736337661743,0.0,0.639880895614624,0.0,1.2861919403076172,0.0
859dea9ce9215b47,True,0,0.7101930975914001,710.1930975914001,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6958623633774734,1.0,,1.0,1.0,1.0,,,0.873275984740614,0.873275984740614,0.3545415699481964,0.0,1.0662680864334106,0.0,2.0061304569244385,0.0
85c5f81a8dec5628,True,0,0.7102493196725845,710.2493196725845,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9619556354911055,1.0,,1.0,1.0,1.0,,,0.9841481814546272,0.9841481814546272,0.5516144633293152,0.0,0.41140127182006836,0.0,0.11753248423337936,0.0
8611c130815150a7,True,0,0.7110580950975418,711.0580950975418,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6499043703079224,0.0,0.4033868908882141,0.0,0.805864155292511,0.0
862e27b57f9d50ac,True,0,0.7111020274460316,711.1020274460316,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9426062001361335,1.0,,1.0,1.0,1.0,,,0.976085916723389,0.976085916723389,0.6567913889884949,0.0,0.6945902109146118,0.0,1.0813909769058228,0.0
8651cc01649b5d5b,True,0,0.7165726460516453,716.5726460516453,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6420262078125105,1.0,,1.0,1.0,1.0,,,0.8508442532552127,0.8508442532552127,0.20058897137641907,0.0,0.34483638405799866,0.0,0.7000975608825684,0.0
866fab78f1da518b,True,0,0.7102882917970419,710.2882917970419,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9942589151777756,1.0,,1.0,1.0,1.0,,,0.9976078813240732,0.9976078813240732,0.7959232330322266,0.0,0.5624582171440125,0.0,0.35036587715148926,0.0
869ee63671f65126,True,0,0.7150767631828785,715.0767631828785,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7463200338175615,1.0,,1.0,1.0,1.0,,,0.8943000140906506,0.8943000140906506,0.08748925477266312,0.0,0.7773095965385437,0.0,0.9925795197486877,0.0
86d5685d21d15ee9,True,0,0.7119896560907364,711.9896560907364,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7658176733165749,1.0,,1.0,1.0,1.0,,,0.9024240305485729,0.9024240305485729,0.20176023244857788,0.0,0.7292051911354065,0.0,1.6042009592056274,0.0
86ecfd85bd095b7f,True,0,0.7101793363690376,710.1793363690376,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12353457510471344,0.0,0.11500733345746994,0.0,0.04392330348491669,0.0
87100d8379c158cc,True,0,1.2608832344412804,1260.8832344412804,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5314236879348755,0.0,0.3224608898162842,0.0,0.9644292593002319,0.0
87339a4d32305504,True,0,0.7103283796459436,710.3283796459436,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8380755760797404,1.0,,1.0,1.0,1.0,,,0.9325314900332252,0.9325314900332252,0.6476798057556152,0.0,1.202407956123352,0.0,1.7256278991699219,0.0
8777c80c80ad53e8,True,0,0.7113259397447109,711.3259397447109,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07679104059934616,0.0,0.2535313367843628,0.0,0.5467711091041565,0.0
8794578fbb0e57f4,True,0,0.7108267787843943,710.8267787843943,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8146824435179743,1.0,,1.0,1.0,1.0,,,0.9227843514658226,0.9227843514658226,0.6858057975769043,0.0,0.3595898747444153,0.0,0.047498054802417755,0.0
87a70998eed25e32,True,0,0.7099536750465631,709.9536750465631,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0901813879609108,0.0,0.28166165947914124,0.0,1.0043138265609741,0.0
87bf38cb3c39548d,True,0,0.7104376144707203,710.4376144707203,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.6548961400985718,0.0,1.3473848104476929,0.0,2.332122325897217,0.0
87df22d07dcb567c,True,0,0.7094679232686758,709.4679232686758,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6195727554696033,1.0,,1.0,1.0,1.0,,,0.8414886481123348,0.8414886481123348,0.3581562638282776,0.0,0.4841421842575073,0.0,0.5942965149879456,0.0
8835adb14ec55b7c,True,0,0.7221527770161629,722.1527770161629,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8431655005448865,1.0,,1.0,1.0,1.0,,,0.9346522918937028,0.9346522918937028,0.18511788547039032,0.0,0.5158759355545044,0.0,0.820830762386322,0.0
885aa5c90eb9554c,True,0,0.7105999998748302,710.5999998748302,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23870700597763062,0.0,0.4499106705188751,0.0,1.8299829959869385,0.0
88862af321ce5c8f,True,0,0.7110624276101589,711.0624276101589,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.36888617277145386,0.0,1.0321471691131592,0.0,1.6997342109680176,0.0
88b49de4eea35896,True,0,0.7110279928892851,711.0279928892851,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.38930943608283997,0.0,1.1562156677246094,0.0,1.3453044891357422,0.0
88fb8b083a2d56c7,True,0,0.709649097174406,709.649097174406,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8107553720474243,0.0,1.1834851503372192,0.0,1.173105239868164,0.0
8959015fc1fe5791,True,0,0.7095466367900372,709.5466367900372,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.39292802132031074,1.0,,1.0,1.0,1.0,,,0.7470533422167961,0.7470533422167961,1.420548677444458,0.0,0.4599590301513672,0.0,0.565065860748291,0.0
89ab22734ce45927,True,0,0.7106126416474581,710.6126416474581,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9449165169639818,1.0,,1.0,1.0,1.0,,,0.9770485487349925,0.9770485487349925,0.9719382524490356,0.0,1.599200963973999,0.0,2.6703593730926514,0.0
8a02c25b58bb5a2b,True,0,0.7091346364468336,709.1346364468336,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11448709666728973,0.0,0.1362190544605255,0.0,0.17352257668972015,0.0
8a46ac0d50d4505e,True,0,0.7114416696131229,711.4416696131229,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9164987351676613,1.0,,1.0,1.0,1.0,,,0.9652078063198589,0.9652078063198589,0.16471052169799805,0.0,0.11045541614294052,0.0,0.1361476331949234,0.0
8a6fbabba3745db9,True,0,0.710760498419404,710.760498419404,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8747123543884567,1.0,,1.0,1.0,1.0,,,0.9477968143285237,0.9477968143285237,0.8509792685508728,0.0,1.3825243711471558,0.0,1.3731558322906494,0.0
8a92561fdd0750ad,True,0,0.7170990481972694,717.0990481972694,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8293695716163978,1.0,,1.0,1.0,1.0,,,0.9289039881734991,0.9289039881734991,0.1675272434949875,0.0,0.5063725113868713,0.0,0.2391376942396164,0.0
8abc81ff3045543b,True,0,0.7093422748148441,709.3422748148441,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8068466782569885,0.0,1.978244662284851,0.0,3.251887083053589,0.0
8b1aea091a6f5a16,True,0,0.7087904494255781,708.7904494255781,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14115160703659058,0.0,0.5049533843994141,0.0,0.40063759684562683,0.0
8b3423345f3657b0,True,0,0.7107146792113781,710.7146792113781,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4954771399497986,0.0,0.6019150018692017,0.0,1.5773297548294067,0.0
8b5e10656ccb5269,True,0,0.7100833747535944,710.0833747535944,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7684283287809872,1.0,,1.0,1.0,1.0,,,0.9035118036587447,0.9035118036587447,0.2874857783317566,0.0,0.28228992223739624,0.0,0.1335560381412506,0.0
8b83388ca9005cf1,True,0,0.7140480503439903,714.0480503439903,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8392988815751105,1.0,,1.0,1.0,1.0,,,0.9330412006562959,0.9330412006562959,0.23843269050121307,0.0,0.5225904583930969,0.0,1.3889590501785278,0.0
8ba3e54303a352c8,True,0,0.7105413302779198,710.5413302779198,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.799726665019989,0.0,1.8170595169067383,0.0,3.0725300312042236,0.0
8be468b729aa5f1e,True,0,0.7101155016571283,710.1155016571283,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9441664988680539,1.0,,1.0,1.0,1.0,,,0.9767360411950224,0.9767360411950224,0.8336074948310852,0.0,1.08258056640625,0.0,2.3145835399627686,0.0
8c1e2438ad5f514a,True,0,0.7114789634943008,711.4789634943008,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8123342394828796,0.0,0.1572045087814331,0.0,1.3139625787734985,0.0
